,ID,Predictions
93,503078,"[('black', 0.81508654), ('blue', 0.025660839), ('brown', 5.0055656e-05), ('green', 0.08931538), ('grey', 8.400542e-05), ('pink', 1.9333754e-06), ('purple', 0.002586317), ('red', 0.048565857), ('white', 0.0186491), ('yellow', 2.6394594e-12)]"
94,503080,"[('black', 0.015716463), ('blue', 0.0036441768), ('brown', 0.003719143), ('green', 0.011768394), ('grey', 1.037253e-05), ('pink', 1.7060017e-07), ('purple', 0.00022647316), ('red', 0.008011522), ('white', 0.95690334), ('yellow', 1.529948e-10)]"
95,503081,"[('black', 0.48140875), ('blue', 0.36786345), ('brown', 8.531037e-05), ('green', 0.0048512844), ('grey', 0.010881944), ('pink', 1.4529271e-06), ('purple', 0.010071296), ('red', 0.02898107), ('white', 0.095855355), ('yellow', 9.820247e-13)]"
96,503087,"[('black', 0.49721023), ('blue', 0.0031994688), ('brown', 0.0009541392), ('green', 6.716407e-05), ('grey', 0.019474067), ('pink', 1.909133e-05), ('purple', 0.0014776532), ('red', 0.006503963), ('white', 0.4710941), ('yellow', 1.2979489e-12)]"
97,503088,"[('black', 0.043809056), ('blue', 0.015650662), ('brown', 0.0557963), ('green', 4.3541255e-05), ('grey', 0.0027851495), ('pink', 2.6078738e-05), ('purple', 1.6406975e-06), ('red', 0.044876367), ('white', 0.8370113), ('yellow', 1.4083913e-09)]"
98,503090,"[('black', 0.03067556), ('blue', 0.75142807), ('brown', 4.0201943e-05), ('green', 0.14001134), ('grey', 0.060112096), ('pink', 0.0038524072), ('purple', 4.930571e-05), ('red', 0.00015249924), ('white', 0.0136785135), ('yellow', 4.8850034e-12)]"
99,503092,"[('black', 0.7614774), ('blue', 0.0019170038), ('brown', 0.0007494848), ('green', 0.001998363), ('grey', 0.0007103454), ('pink', 2.550177e-05), ('purple', 1.5009457e-05), ('red', 0.17283987), ('white', 0.060266983), ('yellow', 6.1565203e-10)]"
100,503095,"[('black', 0.95000654), ('blue', 0.019185662), ('brown', 0.025510902), ('green', 0.000113571485), ('grey', 0.00019308993), ('pink', 0.00012616858), ('purple', 3.065082e-06), ('red', 0.0018093447), ('white', 0.0030515655), ('yellow', 4.3322363e-11)]"
101,503096,"[('black', 0.19616164), ('blue', 0.6390561), ('brown', 1.7772933e-06), ('green', 0.010107281), ('grey', 0.036861338), ('pink', 0.0006058281), ('purple', 0.005645456), ('red', 0.016409116), ('white', 0.09515113), ('yellow', 2.3914987e-07)]"
102,503102,"[('black', 0.16197297), ('blue', 0.009328717), ('brown', 2.9363266e-05), ('green', 0.0037296955), ('grey', 0.23424597), ('pink', 0.0076710177), ('purple', 6.991145e-05), ('red', 0.027268631), ('white', 0.55568117), ('yellow', 2.5572324e-06)]"
103,503108,"[('black', 0.033726197), ('blue', 0.0018142692), ('brown', 1.5857799e-05), ('green', 1.224923e-06), ('grey', 0.0010945488), ('pink', 1.9720965e-06), ('purple', 3.2647204e-08), ('red', 0.020493152), ('white', 0.9428526), ('yellow', 2.4172686e-13)]"
104,503110,"[('black', 0.5005447), ('blue', 0.29609495), ('brown', 0.027057718), ('green', 0.015575804), ('grey', 0.008212318), ('pink', 2.2839586e-05), ('purple', 0.0012028284), ('red', 0.05307475), ('white', 0.09821405), ('yellow', 1.0349284e-08)]"
105,503113,"[('black', 0.68462694), ('blue', 0.17941229), ('brown', 0.001015667), ('green', 0.0020256513), ('grey', 0.043679673), ('pink', 2.8933061e-06), ('purple', 0.00017173577), ('red', 0.042459678), ('white', 0.046605445), ('yellow', 4.37008e-11)]"
106,503116,"[('black', 0.00022008776), ('blue', 6.691021e-07), ('brown', 2.7582726e-07), ('green', 0.00028656496), ('grey', 2.8303384e-06), ('pink', 3.5172537e-08), ('purple', 7.8876115e-09), ('red', 0.00076866255), ('white', 0.9987208), ('yellow', 2.5413422e-13)]"
107,503117,"[('black', 0.1571499), ('blue', 0.50325775), ('brown', 0.0009145507), ('green', 0.0137825105), ('grey', 0.0894198), ('pink', 3.3829729e-06), ('purple', 3.485638e-05), ('red', 0.16612782), ('white', 0.06930946), ('yellow', 2.661505e-11)]"
108,503118,"[('black', 0.7160209), ('blue', 0.00039838674), ('brown', 2.869569e-05), ('green', 0.06551077), ('grey', 0.0046918713), ('pink', 1.03844776e-07), ('purple', 0.00211618), ('red', 0.007527738), ('white', 0.20370544), ('yellow', 1.0273452e-13)]"
109,503119,"[('black', 0.013021456), ('blue', 0.0027936606), ('brown', 0.0016906831), ('green', 0.97417724), ('grey', 0.007311679), ('pink', 0.0005821398), ('purple', 0.00028526413), ('red', 2.8585335e-05), ('white', 0.00010937248), ('yellow', 4.4681578e-11)]"
110,503120,"[('black', 0.8296984), ('blue', 0.048580263), ('brown', 0.0042571235), ('green', 0.0044188118), ('grey', 0.006479265), ('pink', 1.9640359e-07), ('purple', 0.00016555593), ('red', 0.03166078), ('white', 0.07473968), ('yellow', 4.728359e-10)]"
111,503121,"[('black', 0.621932), ('blue', 2.1348624e-06), ('brown', 2.6315927e-05), ('green', 0.0008948363), ('grey', 0.0005380086), ('pink', 3.0012686e-07), ('purple', 3.179591e-05), ('red', 0.0014573577), ('white', 0.37511715), ('yellow', 3.9415502e-11)]"
112,503125,"[('black', 0.0070938654), ('blue', 4.5191526e-05), ('brown', 0.0002822809), ('green', 0.987716), ('grey', 3.789486e-05), ('pink', 2.344654e-08), ('purple', 5.419912e-05), ('red', 0.00053734507), ('white', 0.004233162), ('yellow', 2.747846e-09)]"
113,503126,"[('black', 0.028012741), ('blue', 0.00018463504), ('brown', 5.039192e-06), ('green', 7.41878e-05), ('grey', 9.061114e-06), ('pink', 3.386636e-08), ('purple', 1.0029651e-07), ('red', 0.0001708116), ('white', 0.97154343), ('yellow', 1.1133449e-15)]"
114,503127,"[('black', 0.24367104), ('blue', 0.016972924), ('brown', 0.005569218), ('green', 0.007919562), ('grey', 0.0034559753), ('pink', 1.1021201e-05), ('purple', 0.002720834), ('red', 0.11843458), ('white', 0.60124475), ('yellow', 2.8046636e-12)]"
115,503144,"[('black', 0.36275598), ('blue', 0.002254911), ('brown', 5.9431345e-06), ('green', 0.045202732), ('grey', 0.00049200875), ('pink', 1.5066252e-07), ('purple', 0.0019970702), ('red', 0.00014888079), ('white', 0.58714235), ('yellow', 5.518511e-09)]"
116,503145,"[('black', 0.83127797), ('blue', 0.0004584498), ('brown', 0.00024671017), ('green', 0.0035560182), ('grey', 0.00042819357), ('pink', 1.1169739e-07), ('purple', 0.0010206524), ('red', 0.0011109124), ('white', 0.16190109), ('yellow', 8.758558e-11)]"
117,503146,"[('black', 0.70455617), ('blue', 0.00017343431), ('brown', 0.00063403335), ('green', 0.052169736), ('grey', 0.0018868757), ('pink', 1.7154102e-07), ('purple', 0.0002501678), ('red', 0.079060465), ('white', 0.16126889), ('yellow', 2.121025e-12)]"
118,503148,"[('black', 0.8709724), ('blue', 0.008720687), ('brown', 0.01374083), ('green', 0.0031216743), ('grey', 0.01410365), ('pink', 5.0756944e-06), ('purple', 1.8712877e-05), ('red', 0.05728492), ('white', 0.032032102), ('yellow', 4.26754e-10)]"
119,503149,"[('black', 0.12042746), ('blue', 0.00076475303), ('brown', 1.2838397e-05), ('green', 0.007873486), ('grey', 0.114464685), ('pink', 2.6369917e-06), ('purple', 0.001383606), ('red', 0.64279234), ('white', 0.11227814), ('yellow', 1.2029709e-08)]"
120,503153,"[('black', 0.009047778), ('blue', 0.006325288), ('brown', 0.008447495), ('green', 0.00042239606), ('grey', 0.00026706734), ('pink', 2.84809e-07), ('purple', 3.2116906e-05), ('red', 0.003578696), ('white', 0.97187895), ('yellow', 1.3965873e-09)]"
121,503155,"[('black', 0.15110196), ('blue', 0.10194705), ('brown', 0.0013109734), ('green', 9.768857e-05), ('grey', 0.00049096387), ('pink', 6.411533e-06), ('purple', 0.00034230112), ('red', 0.472529), ('white', 0.2721737), ('yellow', 5.139179e-10)]"
122,503157,"[('black', 0.78506273), ('blue', 0.19385688), ('brown', 0.0012117181), ('green', 0.0026372026), ('grey', 7.2706614e-05), ('pink', 0.00017060144), ('purple', 0.0060976706), ('red', 0.0004941905), ('white', 0.010396255), ('yellow', 1.1071798e-14)]"
123,503158,"[('black', 0.025653152), ('blue', 0.0078413375), ('brown', 0.0026281227), ('green', 0.0060458323), ('grey', 0.7220205), ('pink', 0.008320673), ('purple', 0.0002510997), ('red', 6.623193e-05), ('white', 0.22717303), ('yellow', 1.06641814e-07)]"
124,503164,"[('black', 0.9027544), ('blue', 0.00062577927), ('brown', 0.00024985202), ('green', 8.465607e-06), ('grey', 5.2690048e-05), ('pink', 1.9645468e-05), ('purple', 0.00017759114), ('red', 0.020272437), ('white', 0.07583906), ('yellow', 1.1002019e-10)]"
125,503165,"[('black', 0.13259187), ('blue', 0.031565256), ('brown', 2.078968e-05), ('green', 0.012148339), ('grey', 0.31230506), ('pink', 1.8046254e-07), ('purple', 0.0026829056), ('red', 0.44091496), ('white', 0.06777041), ('yellow', 2.769406e-07)]"
126,503176,"[('black', 0.14397925), ('blue', 0.6074902), ('brown', 0.009272867), ('green', 0.0032522029), ('grey', 0.0014230063), ('pink', 4.2881283e-07), ('purple', 8.834221e-06), ('red', 0.11896297), ('white', 0.11561029), ('yellow', 1.8890925e-11)]"
127,503186,"[('black', 0.13533889), ('blue', 0.013351788), ('brown', 0.00049059844), ('green', 0.0012539058), ('grey', 0.0024016183), ('pink', 0.011279677), ('purple', 0.065389216), ('red', 0.07550926), ('white', 0.69498503), ('yellow', 8.564514e-10)]"
128,503188,"[('black', 0.16355981), ('blue', 0.07532089), ('brown', 0.014682051), ('green', 0.0033461314), ('grey', 0.17484865), ('pink', 0.00029336935), ('purple', 0.0024757113), ('red', 0.04349571), ('white', 0.5219777), ('yellow', 5.029604e-09)]"
129,503193,"[('black', 0.00087660394), ('blue', 4.5848792e-05), ('brown', 3.4213113e-05), ('green', 0.0037932673), ('grey', 0.0007126957), ('pink', 4.476475e-09), ('purple', 0.00035196848), ('red', 0.00066803093), ('white', 0.9935173), ('yellow', 6.511941e-09)]"
130,503198,"[('black', 0.6884957), ('blue', 0.030486481), ('brown', 0.0012084425), ('green', 0.008365502), ('grey', 0.0020471003), ('pink', 9.803518e-06), ('purple', 0.021891678), ('red', 0.18383037), ('white', 0.063664965), ('yellow', 9.40401e-10)]"
131,503199,"[('black', 0.61756927), ('blue', 0.013342879), ('brown', 0.0003204428), ('green', 0.27414507), ('grey', 0.0077912095), ('pink', 0.001349691), ('purple', 0.00059585896), ('red', 0.022368144), ('white', 0.062517524), ('yellow', 1.4470396e-12)]"
132,503203,"[('black', 0.19055787), ('blue', 0.0048752395), ('brown', 0.0008907714), ('green', 0.0023550668), ('grey', 0.031417064), ('pink', 7.1272984e-06), ('purple', 1.9703288e-05), ('red', 0.017395483), ('white', 0.7524817), ('yellow', 1.9890485e-14)]"
133,503205,"[('black', 0.47624332), ('blue', 0.008942916), ('brown', 0.0013296009), ('green', 0.00031466308), ('grey', 0.013352484), ('pink', 2.6017577e-07), ('purple', 4.946074e-06), ('red', 0.04789084), ('white', 0.45192096), ('yellow', 6.02227e-11)]"
134,503217,"[('black', 0.78065115), ('blue', 0.009411269), ('brown', 0.0012881499), ('green', 0.015421907), ('grey', 0.0053746672), ('pink', 0.00055790326), ('purple', 0.00040670976), ('red', 0.16998959), ('white', 0.016898671), ('yellow', 1.50253e-08)]"
135,503225,"[('black', 0.56353575), ('blue', 0.21296914), ('brown', 0.03561), ('green', 0.015168451), ('grey', 0.03373468), ('pink', 5.9762737e-05), ('purple', 0.0010370252), ('red', 0.0013622915), ('white', 0.13652271), ('yellow', 6.6880965e-08)]"
136,503227,"[('black', 0.09623723), ('blue', 0.0022524474), ('brown', 0.030434325), ('green', 0.00029105155), ('grey', 0.00013128131), ('pink', 0.00043946426), ('purple', 6.454271e-07), ('red', 0.70456254), ('white', 0.16565116), ('yellow', 2.2693967e-09)]"
137,503234,"[('black', 0.14888243), ('blue', 0.0073217605), ('brown', 0.00015020282), ('green', 0.009960053), ('grey', 0.0037128944), ('pink', 1.4077439e-06), ('purple', 0.007972717), ('red', 0.03167859), ('white', 0.79032004), ('yellow', 1.0431241e-09)]"
138,503252,"[('black', 0.9823728), ('blue', 0.00035523664), ('brown', 3.7244065e-06), ('green', 0.00010040724), ('grey', 0.00168982), ('pink', 9.892398e-08), ('purple', 3.128721e-08), ('red', 0.013827052), ('white', 0.0016508013), ('yellow', 5.5840277e-13)]"
139,503253,"[('black', 0.20759526), ('blue', 0.120141424), ('brown', 5.8897826e-05), ('green', 0.0029846858), ('grey', 0.0053516375), ('pink', 6.614826e-09), ('purple', 0.0067007905), ('red', 0.036318496), ('white', 0.6208488), ('yellow', 8.1516555e-10)]"
140,503267,"[('black', 0.20661575), ('blue', 0.0077652927), ('brown', 6.6509245e-05), ('green', 0.011749589), ('grey', 0.011017693), ('pink', 4.166581e-07), ('purple', 9.898137e-05), ('red', 0.03120812), ('white', 0.7314777), ('yellow', 8.6165027e-11)]"
141,503293,"[('black', 0.9434299), ('blue', 0.0003239561), ('brown', 0.00037361443), ('green', 2.7859394e-05), ('grey', 0.0002796215), ('pink', 4.5732313e-07), ('purple', 2.4162491e-06), ('red', 0.012675287), ('white', 0.042886812), ('yellow', 2.6807805e-09)]"
142,503296,"[('black', 0.021256872), ('blue', 0.6112406), ('brown', 0.004083651), ('green', 0.00013833679), ('grey', 0.02518257), ('pink', 2.5626268e-05), ('purple', 0.025003757), ('red', 0.011128243), ('white', 0.30194035), ('yellow', 1.4060662e-09)]"
143,503298,"[('black', 0.34175268), ('blue', 0.047426827), ('brown', 0.0035653668), ('green', 0.012374292), ('grey', 0.19466686), ('pink', 0.004562261), ('purple', 0.020079179), ('red', 0.27305374), ('white', 0.10251885), ('yellow', 1.0603127e-09)]"
144,503311,"[('black', 0.077254675), ('blue', 0.7011538), ('brown', 0.0221178), ('green', 0.0033995172), ('grey', 0.0018146393), ('pink', 1.2738859e-06), ('purple', 0.0008152308), ('red', 0.10698861), ('white', 0.086454496), ('yellow', 2.2374914e-11)]"
145,503315,"[('black', 0.39694396), ('blue', 0.007243872), ('brown', 0.000101754275), ('green', 0.008268471), ('grey', 0.07957754), ('pink', 7.402477e-05), ('purple', 0.0025487624), ('red', 0.46228644), ('white', 0.04295507), ('yellow', 1.4178226e-08)]"
146,503319,"[('black', 0.37482712), ('blue', 0.0013014092), ('brown', 0.00013408513), ('green', 0.0037081055), ('grey', 0.011190687), ('pink', 7.1593337e-07), ('purple', 0.0038039263), ('red', 0.5532955), ('white', 0.0517385), ('yellow', 2.0850662e-08)]"
147,503320,"[('black', 0.9155546), ('blue', 0.030419169), ('brown', 0.017235266), ('green', 0.0002416618), ('grey', 0.0007147792), ('pink', 1.4505281e-05), ('purple', 0.032682594), ('red', 0.00014893008), ('white', 0.0029883299), ('yellow', 5.878494e-11)]"
148,503321,"[('black', 0.8880998), ('blue', 0.009074341), ('brown', 0.0014256289), ('green', 9.687769e-05), ('grey', 0.0018389286), ('pink', 4.6362285e-08), ('purple', 0.00019043856), ('red', 0.010474506), ('white', 0.08879943), ('yellow', 1.7600017e-09)]"
149,503326,"[('black', 0.62355185), ('blue', 0.003531484), ('brown', 2.5644074e-08), ('green', 0.14284946), ('grey', 0.0005199063), ('pink', 6.785951e-05), ('purple', 0.00016663416), ('red', 0.2214269), ('white', 0.007885855), ('yellow', 8.699631e-09)]"
150,503328,"[('black', 0.76761675), ('blue', 0.0036169537), ('brown', 2.0363377e-05), ('green', 0.0006357084), ('grey', 0.0055663455), ('pink', 1.7866769e-07), ('purple', 0.00070872426), ('red', 0.12103095), ('white', 0.100803934), ('yellow', 1.9292946e-08)]"
151,503338,"[('black', 0.050122272), ('blue', 0.0012991095), ('brown', 4.0646122e-05), ('green', 0.45876873), ('grey', 0.00059875037), ('pink', 0.0010667531), ('purple', 3.2464918e-06), ('red', 0.2934703), ('white', 0.19463022), ('yellow', 1.2663026e-11)]"
152,503341,"[('black', 0.010332187), ('blue', 0.7250334), ('brown', 2.3555651e-07), ('green', 0.027447332), ('grey', 0.18191971), ('pink', 2.6228681e-05), ('purple', 1.5829319e-05), ('red', 0.040581245), ('white', 0.014643827), ('yellow', 4.619127e-12)]"
153,503349,"[('black', 0.04833113), ('blue', 0.014849764), ('brown', 0.0032883976), ('green', 1.5431978e-06), ('grey', 0.0004580576), ('pink', 4.8535952e-05), ('purple', 3.8261463e-05), ('red', 0.00032788137), ('white', 0.93265635), ('yellow', 9.99491e-10)]"
154,503350,"[('black', 0.0460464), ('blue', 0.0021214918), ('brown', 0.03573452), ('green', 0.003215769), ('grey', 0.02768226), ('pink', 3.0875236e-07), ('purple', 3.534793e-05), ('red', 0.03729349), ('white', 0.84787047), ('yellow', 3.003045e-11)]"
155,503351,"[('black', 0.013954631), ('blue', 8.580546e-05), ('brown', 1.1776313e-05), ('green', 5.242462e-05), ('grey', 0.041301634), ('pink', 5.6392765e-11), ('purple', 2.3893579e-05), ('red', 0.94389445), ('white', 0.0006736827), ('yellow', 1.6928669e-06)]"
156,503355,"[('black', 0.0676647), ('blue', 0.0005879926), ('brown', 0.00028237174), ('green', 0.010074124), ('grey', 0.0148029635), ('pink', 3.0793642e-06), ('purple', 0.00038810607), ('red', 0.017781148), ('white', 0.88841546), ('yellow', 8.2667695e-09)]"
157,503356,"[('black', 0.9399842), ('blue', 0.0017973185), ('brown', 1.4044047e-05), ('green', 0.03081099), ('grey', 2.4923778e-05), ('pink', 7.889143e-09), ('purple', 4.828984e-07), ('red', 7.679056e-05), ('white', 0.027291194), ('yellow', 7.0575105e-13)]"
158,503361,"[('black', 0.019430734), ('blue', 0.0029862628), ('brown', 5.574728e-05), ('green', 0.04803029), ('grey', 0.00034265223), ('pink', 1.5881822e-05), ('purple', 0.055691894), ('red', 0.03652809), ('white', 0.8369186), ('yellow', 5.538869e-10)]"
159,503366,"[('black', 0.79917413), ('blue', 0.028212575), ('brown', 6.706744e-05), ('green', 0.016751528), ('grey', 0.0068253214), ('pink', 0.017149694), ('purple', 0.0003395277), ('red', 0.0159637), ('white', 0.11551645), ('yellow', 3.5550338e-10)]"
160,503383,"[('black', 0.0065689175), ('blue', 0.0070132534), ('brown', 1.8371015e-06), ('green', 0.007878598), ('grey', 0.044924323), ('pink', 3.0364671e-07), ('purple', 1.0102647e-06), ('red', 0.00030689736), ('white', 0.9333048), ('yellow', 1.1749025e-09)]"
161,503384,"[('black', 0.8988381), ('blue', 0.00064272014), ('brown', 0.018779883), ('green', 0.0039928285), ('grey', 0.033803433), ('pink', 3.0750973e-06), ('purple', 0.0013397994), ('red', 0.02300854), ('white', 0.01959171), ('yellow', 4.0874543e-10)]"
162,503390,"[('black', 0.54601073), ('blue', 0.0063428236), ('brown', 0.0004912601), ('green', 0.1818874), ('grey', 2.819465e-05), ('pink', 7.2678286e-06), ('purple', 1.721113e-05), ('red', 0.00014008419), ('white', 0.26507503), ('yellow', 1.3218357e-11)]"
163,503397,"[('black', 0.41461882), ('blue', 0.0037216945), ('brown', 0.0001254219), ('green', 0.4525194), ('grey', 0.017483544), ('pink', 5.98879e-06), ('purple', 6.734742e-05), ('red', 0.03075512), ('white', 0.08070258), ('yellow', 8.403843e-11)]"
164,503413,"[('black', 0.49065733), ('blue', 0.0004693161), ('brown', 3.0452863e-06), ('green', 0.010091618), ('grey', 0.0013197591), ('pink', 1.794504e-07), ('purple', 9.689868e-06), ('red', 0.004826226), ('white', 0.49262282), ('yellow', 1.0843681e-08)]"
165,503414,"[('black', 0.07304489), ('blue', 0.24726608), ('brown', 0.003179125), ('green', 0.0008121242), ('grey', 0.057146244), ('pink', 8.009544e-08), ('purple', 0.0002524554), ('red', 0.09283609), ('white', 0.525463), ('yellow', 2.6960905e-12)]"
166,503419,"[('black', 0.5317485), ('blue', 0.00048281354), ('brown', 7.5241136e-05), ('green', 0.38559297), ('grey', 0.004033768), ('pink', 6.4899534e-05), ('purple', 0.0015954401), ('red', 0.0035509176), ('white', 0.07285541), ('yellow', 2.0872086e-08)]"
167,503443,"[('black', 0.6218369), ('blue', 0.0009108712), ('brown', 3.859281e-06), ('green', 0.0101852985), ('grey', 0.010164804), ('pink', 7.9671463e-07), ('purple', 0.012926604), ('red', 0.2441324), ('white', 0.09983845), ('yellow', 8.2059076e-10)]"
168,503453,"[('black', 0.28924167), ('blue', 0.012410119), ('brown', 7.185323e-05), ('green', 0.0015613165), ('grey', 0.0076250304), ('pink', 9.958225e-06), ('purple', 1.559565e-05), ('red', 0.3016899), ('white', 0.38737455), ('yellow', 8.556482e-12)]"
169,503477,"[('black', 0.97101283), ('blue', 0.0002251046), ('brown', 0.0014974684), ('green', 7.0561773e-06), ('grey', 0.003470474), ('pink', 1.1072742e-08), ('purple', 5.1108203e-05), ('red', 0.0011349284), ('white', 0.022601001), ('yellow', 4.47806e-09)]"
170,503485,"[('black', 0.00081436883), ('blue', 2.8642364e-05), ('brown', 1.0996543e-05), ('green', 4.1980424e-05), ('grey', 0.0035909712), ('pink', 1.7991645e-09), ('purple', 4.925055e-06), ('red', 0.9926278), ('white', 0.0028803018), ('yellow', 1.1875919e-11)]"
171,503486,"[('black', 0.56268543), ('blue', 0.0024601205), ('brown', 0.0032059592), ('green', 0.00012942226), ('grey', 0.0042589847), ('pink', 1.1414057e-06), ('purple', 0.0011001836), ('red', 0.0011817213), ('white', 0.42497706), ('yellow', 8.0770986e-13)]"
172,503489,"[('black', 0.4028848), ('blue', 0.0023811904), ('brown', 0.00022110532), ('green', 0.006061268), ('grey', 0.0029202125), ('pink', 0.0016391532), ('purple', 3.262679e-05), ('red', 0.12810047), ('white', 0.4557592), ('yellow', 3.637034e-12)]"
173,503501,"[('black', 0.9095607), ('blue', 0.0004923185), ('brown', 1.8822579e-05), ('green', 7.7545154e-10), ('grey', 0.08802352), ('pink', 4.050174e-07), ('purple', 3.2473267e-06), ('red', 6.9153066e-06), ('white', 0.0018940292), ('yellow', 2.3436447e-11)]"
174,503516,"[('black', 0.021003488), ('blue', 0.067452855), ('brown', 0.017517768), ('green', 0.016990727), ('grey', 0.02153654), ('pink', 1.4661851e-09), ('purple', 0.00020370775), ('red', 0.10732244), ('white', 0.7479724), ('yellow', 5.488986e-09)]"
175,503521,"[('black', 0.058090076), ('blue', 0.05408521), ('brown', 0.0002648418), ('green', 0.0013096281), ('grey', 0.7166032), ('pink', 3.489322e-05), ('purple', 0.0016636158), ('red', 0.001055379), ('white', 0.16689312), ('yellow', 5.5157346e-12)]"
176,503523,"[('black', 0.35355297), ('blue', 0.25951684), ('brown', 0.003563147), ('green', 1.6833023e-05), ('grey', 0.020026911), ('pink', 0.022753796), ('purple', 0.00507129), ('red', 0.15121323), ('white', 0.18428493), ('yellow', 1.8869229e-11)]"
