,ID,Predictions
6402,101196,"[('black', 0.07919648), ('blue', 0.06751744), ('brown', 4.5467657e-15), ('green', 8.617072e-05), ('grey', 0.018790158), ('pink', 0.0010592717), ('purple', 2.2339398e-11), ('red', 0.007450922), ('white', 0.0001494131), ('yellow', 0.8257501)]"
6403,101197,"[('black', 0.008830716), ('blue', 0.0405404), ('brown', 0.0011641274), ('green', 4.070103e-05), ('grey', 0.0023213783), ('pink', 0.011737194), ('purple', 6.0520075e-11), ('red', 1.2018358e-05), ('white', 0.23773104), ('yellow', 0.6976224)]"
6404,101198,"[('black', 0.9748412), ('blue', 0.02515766), ('brown', 3.075033e-07), ('green', 1.7573814e-08), ('grey', 2.384637e-07), ('pink', 2.1924779e-14), ('purple', 2.2837034e-17), ('red', 4.9295096e-07), ('white', 8.908801e-08), ('yellow', 2.6004635e-08)]"
6405,101199,"[('black', 0.015738787), ('blue', 0.006280646), ('brown', 1.8527311e-07), ('green', 8.8696896e-07), ('grey', 0.0005284233), ('pink', 0.00023155664), ('purple', 5.099932e-13), ('red', 5.6966186e-05), ('white', 0.97716254), ('yellow', 9.061402e-09)]"
6406,101200,"[('black', 0.88825667), ('blue', 0.10914365), ('brown', 1.3408546e-05), ('green', 0.00083804014), ('grey', 6.5360996e-06), ('pink', 0.00031520575), ('purple', 4.2974622e-07), ('red', 0.00048337103), ('white', 0.00087590644), ('yellow', 6.672902e-05)]"
6407,101201,"[('black', 0.8747543), ('blue', 1.8083172e-05), ('brown', 9.7616234e-05), ('green', 0.00042764153), ('grey', 0.024357941), ('pink', 8.388573e-12), ('purple', 4.44762e-10), ('red', 0.083882965), ('white', 0.016460545), ('yellow', 8.9734925e-07)]"
6408,101202,"[('black', 0.71130294), ('blue', 0.0025916211), ('brown', 8.038209e-05), ('green', 3.397728e-05), ('grey', 0.005871135), ('pink', 1.1738243e-06), ('purple', 0.00034602138), ('red', 0.00087730575), ('white', 5.0034064e-06), ('yellow', 0.27889046)]"
6409,101203,"[('black', 0.10674502), ('blue', 0.68661326), ('brown', 5.2947667e-05), ('green', 1.8117496e-05), ('grey', 1.2393558e-08), ('pink', 0.00012908297), ('purple', 1.6309879e-14), ('red', 2.1465778e-06), ('white', 0.03528251), ('yellow', 0.17115687)]"
6410,101204,"[('black', 0.999731), ('blue', 1.5687662e-06), ('brown', 3.1256796e-12), ('green', 6.556176e-07), ('grey', 4.8604993e-06), ('pink', 6.651318e-08), ('purple', 9.174885e-09), ('red', 1.1502628e-06), ('white', 0.00023421254), ('yellow', 2.6384387e-05)]"
6411,101205,"[('black', 0.9996524), ('blue', 6.6460125e-05), ('brown', 5.0786833e-09), ('green', 0.00026001065), ('grey', 1.5129123e-05), ('pink', 1.6991557e-08), ('purple', 3.7182293e-14), ('red', 1.5459736e-06), ('white', 4.303345e-06), ('yellow', 9.302443e-08)]"
6412,101206,"[('black', 0.00084240193), ('blue', 7.4669897e-06), ('brown', 2.7878392e-05), ('green', 5.4103224e-09), ('grey', 1.7760968e-07), ('pink', 3.7382136e-08), ('purple', 3.581624e-12), ('red', 1.4356644e-05), ('white', 3.7307967e-05), ('yellow', 0.99907047)]"
6413,101207,"[('black', 0.9960544), ('blue', 0.0001833335), ('brown', 1.1529434e-06), ('green', 8.046364e-05), ('grey', 0.0013012454), ('pink', 2.1171478e-10), ('purple', 2.3387514e-12), ('red', 0.0004935317), ('white', 0.0018859197), ('yellow', 1.1223357e-08)]"
6414,101208,"[('black', 0.0011587086), ('blue', 3.57542e-05), ('brown', 0.00046059658), ('green', 1.1328324e-07), ('grey', 4.3251343e-06), ('pink', 5.0711685e-10), ('purple', 3.0248956e-13), ('red', 0.000105881765), ('white', 0.9982346), ('yellow', 5.1181026e-10)]"
6415,101209,"[('black', 0.06429147), ('blue', 3.725956e-05), ('brown', 0.0012544504), ('green', 2.209448e-08), ('grey', 2.3069495e-06), ('pink', 3.0096055e-09), ('purple', 7.1977916e-13), ('red', 0.000159045), ('white', 5.6938145e-05), ('yellow', 0.93419844)]"
6416,101210,"[('black', 0.9704221), ('blue', 0.00017057282), ('brown', 7.759987e-10), ('green', 0.00028602316), ('grey', 0.00026226245), ('pink', 0.003357705), ('purple', 5.842057e-11), ('red', 4.0694963e-09), ('white', 0.024913266), ('yellow', 0.0005881948)]"
6417,101211,"[('black', 0.12998152), ('blue', 0.00018596319), ('brown', 6.838196e-07), ('green', 0.0002262256), ('grey', 0.00019702788), ('pink', 9.187019e-10), ('purple', 6.406081e-13), ('red', 0.0008343518), ('white', 0.86857337), ('yellow', 8.244192e-07)]"
6418,101212,"[('black', 0.82284075), ('blue', 1.855639e-06), ('brown', 2.6240692e-05), ('green', 9.994925e-08), ('grey', 8.75563e-06), ('pink', 3.3869858e-06), ('purple', 9.689109e-09), ('red', 0.16612513), ('white', 0.00063062104), ('yellow', 0.010363174)]"
6419,101213,"[('black', 0.02197582), ('blue', 4.081911e-05), ('brown', 6.2610396e-11), ('green', 2.1652175e-05), ('grey', 5.592005e-07), ('pink', 0.0036361443), ('purple', 0.01341721), ('red', 3.088732e-05), ('white', 0.0033472057), ('yellow', 0.9575298)]"
6420,101214,"[('black', 3.0166331e-05), ('blue', 9.016143e-05), ('brown', 4.5189776e-12), ('green', 6.951909e-09), ('grey', 6.118107e-05), ('pink', 1.4096667e-05), ('purple', 7.75082e-12), ('red', 1.3086401e-07), ('white', 5.795343e-10), ('yellow', 0.9998043)]"
6421,101215,"[('black', 0.9770876), ('blue', 1.9269339e-05), ('brown', 1.199163e-09), ('green', 3.2389435e-06), ('grey', 7.2809953e-06), ('pink', 9.794827e-10), ('purple', 1.4977975e-13), ('red', 8.72213e-05), ('white', 0.008957089), ('yellow', 0.0138382325)]"
6422,101216,"[('black', 0.0024898401), ('blue', 0.00017639915), ('brown', 1.4947668e-07), ('green', 6.0382033e-09), ('grey', 1.4134788e-08), ('pink', 7.7700906e-07), ('purple', 2.7541408e-11), ('red', 1.5699593e-08), ('white', 0.00011348938), ('yellow', 0.9972192)]"
6423,101217,"[('black', 0.8581312), ('blue', 0.0017264418), ('brown', 0.10324492), ('green', 0.0004972617), ('grey', 0.00046802236), ('pink', 1.6649363e-06), ('purple', 1.9976238e-05), ('red', 0.011910188), ('white', 2.477835e-06), ('yellow', 0.02399792)]"
6424,101218,"[('black', 0.0071910955), ('blue', 0.038735844), ('brown', 0.005276816), ('green', 4.2640886e-06), ('grey', 1.325441e-05), ('pink', 2.1680596e-07), ('purple', 2.351192e-13), ('red', 2.9281146e-06), ('white', 0.9461401), ('yellow', 0.002635434)]"
6425,101219,"[('black', 0.9034787), ('blue', 0.0010556678), ('brown', 1.5261807e-11), ('green', 0.00045953985), ('grey', 5.755299e-07), ('pink', 0.044943817), ('purple', 5.500719e-07), ('red', 1.5249334e-06), ('white', 0.012710011), ('yellow', 0.03734967)]"
6426,101220,"[('black', 0.8448155), ('blue', 0.042793386), ('brown', 0.00030405395), ('green', 0.0011088956), ('grey', 4.511912e-07), ('pink', 9.2206334e-05), ('purple', 3.4711263e-08), ('red', 9.060408e-07), ('white', 2.102225e-06), ('yellow', 0.11088248)]"
6427,101221,"[('black', 0.8062173), ('blue', 0.004628317), ('brown', 0.0008204881), ('green', 0.00086467306), ('grey', 0.04919552), ('pink', 2.066546e-07), ('purple', 1.8828167e-08), ('red', 0.07135714), ('white', 0.059042614), ('yellow', 0.007873693)]"
6428,101222,"[('black', 0.9982673), ('blue', 4.9725736e-06), ('brown', 8.3532e-06), ('green', 5.657547e-10), ('grey', 3.826488e-07), ('pink', 1.5506614e-05), ('purple', 1.0892599e-11), ('red', 2.4951742e-06), ('white', 2.7762204e-05), ('yellow', 0.0016732927)]"
6429,101223,"[('black', 0.036342844), ('blue', 0.035594665), ('brown', 7.1984014e-06), ('green', 5.812298e-07), ('grey', 0.002774939), ('pink', 4.8559545e-05), ('purple', 0.0001221355), ('red', 0.005060371), ('white', 0.0073471405), ('yellow', 0.91270155)]"
6430,101224,"[('black', 0.9941521), ('blue', 0.0058297063), ('brown', 5.9009273e-09), ('green', 1.383844e-08), ('grey', 6.2197074e-07), ('pink', 2.3212305e-13), ('purple', 4.759724e-16), ('red', 2.341193e-07), ('white', 1.7265658e-05), ('yellow', 3.1071885e-08)]"
6431,101225,"[('black', 0.3972153), ('blue', 0.60047257), ('brown', 4.8050304e-05), ('green', 0.0020358998), ('grey', 9.3548646e-05), ('pink', 9.491813e-14), ('purple', 3.2296151e-12), ('red', 1.9111269e-05), ('white', 0.00011513311), ('yellow', 2.5571632e-07)]"
6432,101226,"[('black', 0.90280676), ('blue', 0.002065289), ('brown', 0.057242867), ('green', 0.0017576491), ('grey', 0.014703149), ('pink', 5.398009e-07), ('purple', 1.6316173e-10), ('red', 0.014003962), ('white', 0.0073802173), ('yellow', 3.9530703e-05)]"
6433,101227,"[('black', 0.88095707), ('blue', 0.023009636), ('brown', 0.09265264), ('green', 0.002487554), ('grey', 8.465183e-05), ('pink', 2.9600965e-06), ('purple', 1.51558e-09), ('red', 0.00029397092), ('white', 0.0005115354), ('yellow', 4.543903e-09)]"
6434,101228,"[('black', 0.13043791), ('blue', 0.0029753472), ('brown', 9.6795425e-09), ('green', 2.5849238e-06), ('grey', 0.007700378), ('pink', 1.39955505e-08), ('purple', 5.172617e-08), ('red', 0.009914221), ('white', 0.69903433), ('yellow', 0.14993511)]"
6435,101229,"[('black', 0.16201155), ('blue', 0.278045), ('brown', 0.022463312), ('green', 5.7125708e-05), ('grey', 0.00039988963), ('pink', 0.0036895412), ('purple', 0.00015089827), ('red', 0.019714678), ('white', 0.35754293), ('yellow', 0.1559251)]"
6436,101230,"[('black', 0.8238334), ('blue', 4.3902506e-05), ('brown', 0.0001997179), ('green', 0.0025197077), ('grey', 0.0028124603), ('pink', 6.068051e-11), ('purple', 1.5237048e-10), ('red', 0.0038227977), ('white', 0.16676773), ('yellow', 1.7577213e-07)]"
6437,101231,"[('black', 0.5970245), ('blue', 0.11543689), ('brown', 0.0006255967), ('green', 0.017423443), ('grey', 9.284051e-07), ('pink', 1.7892564e-11), ('purple', 7.636566e-13), ('red', 2.3675752e-06), ('white', 0.26948628), ('yellow', 5.575567e-09)]"
6438,101232,"[('black', 0.99967897), ('blue', 0.00018202353), ('brown', 5.096485e-07), ('green', 3.3723543e-05), ('grey', 2.3296689e-06), ('pink', 5.9332375e-08), ('purple', 2.3143708e-14), ('red', 9.0511254e-05), ('white', 1.184282e-05), ('yellow', 3.2710093e-10)]"
6439,101233,"[('black', 0.05140635), ('blue', 5.141764e-05), ('brown', 0.0019815953), ('green', 4.0443663e-07), ('grey', 2.9617546e-08), ('pink', 3.756482e-09), ('purple', 5.269106e-11), ('red', 2.2634554e-06), ('white', 7.935367e-05), ('yellow', 0.94647866)]"
6440,101234,"[('black', 0.84792536), ('blue', 0.15206523), ('brown', 2.0963213e-09), ('green', 3.2193448e-08), ('grey', 8.528898e-06), ('pink', 4.7289763e-12), ('purple', 9.154466e-21), ('red', 6.565465e-10), ('white', 8.60284e-07), ('yellow', 1.2026739e-08)]"
6441,101235,"[('black', 0.81895393), ('blue', 0.17410347), ('brown', 3.3975036e-06), ('green', 0.0016239606), ('grey', 2.063145e-05), ('pink', 0.0003198561), ('purple', 1.1946209e-14), ('red', 0.0032455637), ('white', 0.0017291984), ('yellow', 1.4448453e-08)]"
6442,101236,"[('black', 0.61474025), ('blue', 0.0005170447), ('brown', 0.08154147), ('green', 0.0023475464), ('grey', 0.001617295), ('pink', 5.004097e-09), ('purple', 9.843814e-09), ('red', 0.01985517), ('white', 0.27412876), ('yellow', 0.0052524735)]"
6443,101237,"[('black', 0.7684531), ('blue', 0.0059058345), ('brown', 7.1474363e-07), ('green', 0.15665226), ('grey', 0.025073277), ('pink', 2.239085e-07), ('purple', 2.574588e-06), ('red', 0.020926027), ('white', 0.022975381), ('yellow', 1.0605627e-05)]"
6444,101238,"[('black', 0.016341852), ('blue', 3.8359096e-05), ('brown', 6.135235e-14), ('green', 4.0711623e-10), ('grey', 6.8013287e-06), ('pink', 9.449056e-05), ('purple', 5.269317e-11), ('red', 0.00017417173), ('white', 0.98334336), ('yellow', 1.0104955e-06)]"
6445,101239,"[('black', 0.9665707), ('blue', 0.0011259633), ('brown', 2.7025062e-05), ('green', 4.866351e-06), ('grey', 0.0113502), ('pink', 1.1783383e-05), ('purple', 4.6651225e-09), ('red', 0.018655868), ('white', 0.0022230828), ('yellow', 3.0489824e-05)]"
6446,101240,"[('black', 0.032812748), ('blue', 6.484194e-05), ('brown', 2.7929691e-05), ('green', 0.00015025791), ('grey', 1.0974286e-05), ('pink', 5.6697416e-05), ('purple', 1.9094495e-11), ('red', 2.9761367e-08), ('white', 0.004106245), ('yellow', 0.9627703)]"
6447,101241,"[('black', 0.093149215), ('blue', 0.00016457422), ('brown', 0.0006898056), ('green', 9.651291e-07), ('grey', 2.991361e-06), ('pink', 0.00027527055), ('purple', 1.3689061e-08), ('red', 2.4063413e-06), ('white', 0.903995), ('yellow', 0.0017197438)]"
6448,101242,"[('black', 0.573836), ('blue', 0.0018065971), ('brown', 0.0024134489), ('green', 0.0009502465), ('grey', 0.00023590248), ('pink', 1.7019602e-08), ('purple', 2.460002e-08), ('red', 0.0011599574), ('white', 0.065144025), ('yellow', 0.35445374)]"
6449,101243,"[('black', 0.1425484), ('blue', 0.001957545), ('brown', 3.9291532e-08), ('green', 5.0863782e-05), ('grey', 0.0050804303), ('pink', 2.1071694e-10), ('purple', 8.166949e-06), ('red', 0.8499986), ('white', 0.00035171365), ('yellow', 4.139061e-06)]"
6450,101244,"[('black', 0.013958853), ('blue', 0.0204654), ('brown', 9.346601e-05), ('green', 6.794254e-05), ('grey', 0.000603209), ('pink', 0.000119268814), ('purple', 2.6112223e-09), ('red', 0.011449828), ('white', 0.9530674), ('yellow', 0.0001746115)]"
6451,101245,"[('black', 0.0024814429), ('blue', 4.99082e-05), ('brown', 3.4771134e-07), ('green', 9.33099e-11), ('grey', 2.3612012e-08), ('pink', 1.5333713e-08), ('purple', 3.5670006e-10), ('red', 3.0488013e-06), ('white', 0.99743384), ('yellow', 3.137828e-05)]"
6452,101246,"[('black', 0.99997556), ('blue', 2.4328432e-05), ('brown', 1.0450379e-10), ('green', 6.0961136e-12), ('grey', 7.4200207e-10), ('pink', 7.902548e-18), ('purple', 3.6323613e-19), ('red', 7.2868095e-10), ('white', 8.9283947e-10), ('yellow', 6.653173e-08)]"
6453,101247,"[('black', 0.012637397), ('blue', 0.6889423), ('brown', 0.18211891), ('green', 1.6855038e-05), ('grey', 0.00057528296), ('pink', 0.0015371545), ('purple', 5.572517e-11), ('red', 0.00022415163), ('white', 0.092482984), ('yellow', 0.021464901)]"
6454,101248,"[('black', 0.007333778), ('blue', 0.0034868894), ('brown', 3.062645e-05), ('green', 0.000471721), ('grey', 0.00027877095), ('pink', 4.4439795e-07), ('purple', 4.7089142e-07), ('red', 0.0062777004), ('white', 0.98211795), ('yellow', 1.6177521e-06)]"
6455,101249,"[('black', 0.001496724), ('blue', 7.298092e-05), ('brown', 1.0634125e-08), ('green', 9.827766e-07), ('grey', 0.00013514598), ('pink', 1.756685e-08), ('purple', 1.2123993e-09), ('red', 0.0035295878), ('white', 0.98174554), ('yellow', 0.013019007)]"
6456,101250,"[('black', 0.06396371), ('blue', 0.0020851616), ('brown', 5.6079003e-11), ('green', 1.4002463e-05), ('grey', 0.008689897), ('pink', 0.0011719563), ('purple', 8.1567334e-05), ('red', 0.0005063996), ('white', 0.00020722354), ('yellow', 0.92328006)]"
6457,101251,"[('black', 0.00019724965), ('blue', 0.0003429897), ('brown', 9.747436e-07), ('green', 3.669168e-07), ('grey', 6.1140675e-08), ('pink', 0.9842897), ('purple', 6.04694e-08), ('red', 1.1747296e-06), ('white', 0.0035799567), ('yellow', 0.011587495)]"
6458,101252,"[('black', 0.002323906), ('blue', 3.7458105e-06), ('brown', 9.894326e-09), ('green', 1.8070895e-07), ('grey', 2.1718125e-09), ('pink', 3.19922e-08), ('purple', 1.3143107e-07), ('red', 3.1274865e-06), ('white', 1.8156369e-07), ('yellow', 0.9976687)]"
6459,101253,"[('black', 0.044426307), ('blue', 0.9555677), ('brown', 6.494073e-08), ('green', 1.7989143e-08), ('grey', 1.0089532e-08), ('pink', 1.3057055e-11), ('purple', 3.7521028e-10), ('red', 1.3968775e-06), ('white', 2.6258242e-09), ('yellow', 4.5642955e-06)]"
6460,101254,"[('black', 0.7527202), ('blue', 0.007983276), ('brown', 7.3019846e-10), ('green', 2.9259627e-07), ('grey', 0.026620945), ('pink', 2.5404432e-07), ('purple', 6.158744e-11), ('red', 0.009998614), ('white', 0.2001461), ('yellow', 0.0025304768)]"
6461,101255,"[('black', 0.0075573293), ('blue', 0.00028694444), ('brown', 0.002386762), ('green', 1.3319279e-05), ('grey', 0.0023483608), ('pink', 1.5391808e-05), ('purple', 0.00043235638), ('red', 0.0026688692), ('white', 0.0074543683), ('yellow', 0.97683626)]"
6462,101256,"[('black', 0.7251072), ('blue', 0.0028091534), ('brown', 2.287589e-06), ('green', 0.0010279254), ('grey', 0.005980557), ('pink', 0.0040966445), ('purple', 5.23984e-06), ('red', 0.0069100726), ('white', 0.021544702), ('yellow', 0.2325162)]"
6463,101257,"[('black', 0.0010830758), ('blue', 3.1300136e-05), ('brown', 1.6094789e-13), ('green', 5.271077e-07), ('grey', 0.2041815), ('pink', 0.0003996637), ('purple', 6.020654e-07), ('red', 0.49937892), ('white', 0.041153524), ('yellow', 0.2537709)]"
6464,101258,"[('black', 0.8466094), ('blue', 0.009555711), ('brown', 0.13847645), ('green', 2.897736e-08), ('grey', 0.00013390636), ('pink', 2.9474639e-12), ('purple', 8.8971406e-14), ('red', 9.427165e-06), ('white', 0.00514082), ('yellow', 7.434072e-05)]"
6465,101259,"[('black', 0.025133416), ('blue', 0.9022869), ('brown', 4.4506298e-05), ('green', 6.290269e-06), ('grey', 4.270816e-05), ('pink', 4.9276364e-06), ('purple', 2.3075282e-14), ('red', 0.004001457), ('white', 0.06847939), ('yellow', 5.0335706e-07)]"
6466,101260,"[('black', 0.0060478696), ('blue', 2.5513673e-06), ('brown', 1.6798705e-08), ('green', 2.1496039e-08), ('grey', 2.6047467e-06), ('pink', 5.55497e-08), ('purple', 1.6909224e-08), ('red', 2.769504e-06), ('white', 0.00015209723), ('yellow', 0.9937921)]"
6467,101261,"[('black', 0.9273343), ('blue', 2.3388213e-05), ('brown', 2.8166622e-05), ('green', 0.0020660057), ('grey', 0.0032536322), ('pink', 8.60783e-11), ('purple', 3.076284e-11), ('red', 0.0031116568), ('white', 0.06418237), ('yellow', 4.1503216e-07)]"
6468,101262,"[('black', 0.24123985), ('blue', 0.0036583694), ('brown', 0.00037960117), ('green', 9.567876e-06), ('grey', 2.1159168e-07), ('pink', 0.046092745), ('purple', 5.4953195e-11), ('red', 7.933202e-05), ('white', 4.316252e-05), ('yellow', 0.70849717)]"
6469,101263,"[('black', 0.16300762), ('blue', 0.003711574), ('brown', 1.5074373e-07), ('green', 2.4433346e-06), ('grey', 0.00027731239), ('pink', 5.0528715e-06), ('purple', 0.0044465973), ('red', 0.15344258), ('white', 0.2585471), ('yellow', 0.41655955)]"
6470,101264,"[('black', 5.3370917e-05), ('blue', 4.3155967e-07), ('brown', 5.945232e-08), ('green', 1.3317875e-09), ('grey', 8.1067475e-10), ('pink', 5.7382312e-08), ('purple', 8.674002e-12), ('red', 4.238184e-07), ('white', 2.0479445e-06), ('yellow', 0.9999436)]"
6471,101265,"[('black', 0.4469377), ('blue', 0.021563815), ('brown', 6.330475e-07), ('green', 7.0254777e-07), ('grey', 0.0025631986), ('pink', 4.1754166e-08), ('purple', 3.63844e-12), ('red', 0.08161789), ('white', 0.4386578), ('yellow', 0.008658266)]"
6472,101266,"[('black', 0.98846453), ('blue', 2.4757677e-05), ('brown', 0.003081381), ('green', 3.147335e-05), ('grey', 3.1269278e-07), ('pink', 2.2101784e-08), ('purple', 6.0897715e-10), ('red', 0.004098519), ('white', 0.0010088396), ('yellow', 0.0032902388)]"
6473,101267,"[('black', 0.41333732), ('blue', 0.0020059007), ('brown', 2.6076435e-07), ('green', 6.504156e-06), ('grey', 0.00034353064), ('pink', 7.99847e-08), ('purple', 9.572796e-10), ('red', 0.16573535), ('white', 0.053521022), ('yellow', 0.36505008)]"
6474,101268,"[('black', 0.010823567), ('blue', 0.0020259833), ('brown', 1.3683292e-05), ('green', 9.383121e-08), ('grey', 0.009395036), ('pink', 0.9085485), ('purple', 0.057532035), ('red', 0.00025673423), ('white', 0.011399695), ('yellow', 4.6822574e-06)]"
6475,101269,"[('black', 0.66911256), ('blue', 0.017103063), ('brown', 0.14673018), ('green', 1.7230472e-05), ('grey', 1.0904907e-06), ('pink', 6.0775047e-09), ('purple', 1.2558533e-10), ('red', 0.0004218054), ('white', 0.16660613), ('yellow', 7.955199e-06)]"
6476,101270,"[('black', 0.98352414), ('blue', 0.00018497475), ('brown', 1.1957312e-05), ('green', 3.2072332e-08), ('grey', 0.000102400496), ('pink', 3.0987305e-08), ('purple', 6.075285e-09), ('red', 0.0047610532), ('white', 4.9867387e-05), ('yellow', 0.011365541)]"
6477,101271,"[('black', 0.012177804), ('blue', 7.97473e-05), ('brown', 2.2824985e-05), ('green', 5.1746596e-08), ('grey', 6.7449423e-06), ('pink', 2.624232e-07), ('purple', 3.7805453e-11), ('red', 0.00015385539), ('white', 0.0010229805), ('yellow', 0.9865357)]"
6478,101272,"[('black', 3.8366842e-08), ('blue', 9.8512224e-05), ('brown', 3.3607766e-11), ('green', 1.7093495e-10), ('grey', 5.996125e-11), ('pink', 0.027535241), ('purple', 1.23577e-13), ('red', 9.0522905e-09), ('white', 3.3235067e-06), ('yellow', 0.97236294)]"
6479,101273,"[('black', 0.2207001), ('blue', 0.0003227163), ('brown', 7.658984e-06), ('green', 1.8821387e-09), ('grey', 1.9744323e-06), ('pink', 0.7712893), ('purple', 9.0405365e-08), ('red', 2.011463e-06), ('white', 0.007675375), ('yellow', 7.6849983e-07)]"
6480,101274,"[('black', 0.99664164), ('blue', 0.00025902689), ('brown', 1.0285818e-05), ('green', 1.5090333e-07), ('grey', 7.260422e-07), ('pink', 0.0005963436), ('purple', 1.2260844e-11), ('red', 0.0013161246), ('white', 0.001153748), ('yellow', 2.1781141e-05)]"
6481,101275,"[('black', 0.14773579), ('blue', 0.0035933962), ('brown', 0.0006881781), ('green', 4.6559774e-07), ('grey', 9.1214615e-06), ('pink', 0.00045929544), ('purple', 1.8620925e-08), ('red', 0.003975373), ('white', 0.07360472), ('yellow', 0.76993364)]"
6482,101276,"[('black', 0.030614464), ('blue', 1.7352836e-06), ('brown', 1.942536e-06), ('green', 1.7477945e-12), ('grey', 4.938441e-07), ('pink', 3.106172e-17), ('purple', 8.573832e-17), ('red', 0.0003603714), ('white', 0.004479613), ('yellow', 0.96454144)]"
6483,101277,"[('black', 0.77885467), ('blue', 0.005632689), ('brown', 1.6994557e-08), ('green', 1.2317136e-05), ('grey', 1.3718237e-05), ('pink', 1.33536605e-05), ('purple', 0.0016051542), ('red', 0.0007598397), ('white', 0.00026093898), ('yellow', 0.21284741)]"
6484,101278,"[('black', 0.021267284), ('blue', 0.31513023), ('brown', 0.00039657214), ('green', 1.3843186e-06), ('grey', 1.7095749e-06), ('pink', 0.0043664086), ('purple', 3.7447438e-11), ('red', 0.0046888883), ('white', 0.6528211), ('yellow', 0.0013263763)]"
6485,101279,"[('black', 0.015613785), ('blue', 4.051323e-05), ('brown', 3.6251214e-11), ('green', 3.3998454e-08), ('grey', 2.4676382e-07), ('pink', 8.5230226e-07), ('purple', 3.202973e-08), ('red', 3.8118895e-08), ('white', 4.3225192e-08), ('yellow', 0.9843444)]"
6486,101280,"[('black', 0.006316914), ('blue', 0.08016647), ('brown', 2.0862728e-08), ('green', 7.8449775e-06), ('grey', 2.628379e-07), ('pink', 0.005998991), ('purple', 4.4573265e-09), ('red', 5.38158e-05), ('white', 0.0008191766), ('yellow', 0.9066365)]"
6487,101281,"[('black', 0.00015666753), ('blue', 7.4678595e-05), ('brown', 3.618571e-05), ('green', 8.95282e-09), ('grey', 2.440826e-07), ('pink', 8.7962593e-07), ('purple', 2.6407332e-07), ('red', 4.9136168e-05), ('white', 0.99968195), ('yellow', 4.1780854e-09)]"
6488,101282,"[('black', 0.019602012), ('blue', 5.569194e-05), ('brown', 9.229618e-08), ('green', 2.135839e-08), ('grey', 7.3290025e-06), ('pink', 0.5698514), ('purple', 3.6906464e-11), ('red', 5.215804e-08), ('white', 0.40997598), ('yellow', 0.0005073675)]"
6489,101283,"[('black', 0.0002728376), ('blue', 0.0010268777), ('brown', 3.1192712e-10), ('green', 5.254205e-06), ('grey', 7.631208e-08), ('pink', 1.1665859e-05), ('purple', 1.5093935e-11), ('red', 1.428627e-06), ('white', 1.2759897e-07), ('yellow', 0.9986817)]"
6490,101284,"[('black', 0.00047596474), ('blue', 0.5647532), ('brown', 0.0016181357), ('green', 9.902551e-07), ('grey', 7.5011203e-06), ('pink', 0.096106924), ('purple', 3.9406594e-15), ('red', 0.0061492086), ('white', 0.28319466), ('yellow', 0.047693394)]"
6491,101285,"[('black', 0.07985148), ('blue', 0.005302498), ('brown', 2.621929e-07), ('green', 7.772529e-07), ('grey', 6.91667e-07), ('pink', 0.19086371), ('purple', 3.981645e-09), ('red', 0.00014760603), ('white', 0.72383237), ('yellow', 6.3691897e-07)]"
6492,101286,"[('black', 0.9932533), ('blue', 3.1501208e-05), ('brown', 0.00024454042), ('green', 1.7384927e-07), ('grey', 5.476321e-07), ('pink', 0.004471545), ('purple', 2.29034e-12), ('red', 0.0011984605), ('white', 0.000626104), ('yellow', 0.00017381305)]"
6493,101287,"[('black', 0.9956346), ('blue', 0.00041500045), ('brown', 4.1295317e-07), ('green', 1.2065125e-06), ('grey', 0.0033566777), ('pink', 4.2790416e-06), ('purple', 1.05381586e-16), ('red', 0.00020271465), ('white', 0.00037961907), ('yellow', 5.618561e-06)]"
6494,101288,"[('black', 0.006098318), ('blue', 0.98407274), ('brown', 3.7312016e-09), ('green', 0.0014285363), ('grey', 6.518042e-06), ('pink', 1.0814468e-10), ('purple', 0.008383692), ('red', 7.0717256e-08), ('white', 1.2229717e-06), ('yellow', 8.923938e-06)]"
6495,101289,"[('black', 1.6049702e-05), ('blue', 2.6083725e-07), ('brown', 2.1662684e-11), ('green', 4.868975e-07), ('grey', 1.2684237e-08), ('pink', 3.2038172e-06), ('purple', 6.230508e-07), ('red', 0.0004874316), ('white', 0.00018460915), ('yellow', 0.9993073)]"
6496,101290,"[('black', 0.99987686), ('blue', 0.00012032669), ('brown', 1.5838392e-10), ('green', 2.1787958e-09), ('grey', 2.711115e-06), ('pink', 2.874822e-08), ('purple', 3.739368e-12), ('red', 2.6881263e-08), ('white', 3.3154396e-11), ('yellow', 9.534527e-08)]"
6497,101291,"[('black', 0.9913366), ('blue', 1.3728283e-05), ('brown', 1.259091e-05), ('green', 9.0751615e-05), ('grey', 0.00019447113), ('pink', 2.9983308e-10), ('purple', 3.7570173e-12), ('red', 0.00032370473), ('white', 0.008028081), ('yellow', 1.8095575e-08)]"
6498,101292,"[('black', 0.0060033724), ('blue', 0.0002812939), ('brown', 3.201795e-05), ('green', 1.08114655e-05), ('grey', 6.247134e-05), ('pink', 3.701483e-08), ('purple', 0.00030275053), ('red', 0.11300256), ('white', 1.0951803e-06), ('yellow', 0.8803036)]"
6499,101293,"[('black', 0.6750655), ('blue', 0.00015180225), ('brown', 1.0734658e-05), ('green', 8.02829e-09), ('grey', 2.4098887e-07), ('pink', 2.1923064e-05), ('purple', 1.4572584e-12), ('red', 5.778024e-07), ('white', 0.031123603), ('yellow', 0.2936256)]"
