,ID,Predictions
4515,759068,"[('black', 0.062442575), ('blue', 0.01241264), ('brown', 6.402747e-05), ('green', 0.02110028), ('grey', 0.0022604584), ('pink', 1.3793873e-05), ('purple', 6.698206e-05), ('red', 0.32589266), ('white', 0.5757466), ('yellow', 1.3845064e-12)]"
4516,759070,"[('black', 0.05774214), ('blue', 0.035206158), ('brown', 5.439885e-05), ('green', 0.043463852), ('grey', 0.0020963207), ('pink', 0.00039226457), ('purple', 3.4267065e-05), ('red', 0.018443814), ('white', 0.84256685), ('yellow', 1.7522712e-09)]"
4517,759071,"[('black', 0.25556526), ('blue', 0.026771655), ('brown', 6.730768e-05), ('green', 0.063852996), ('grey', 0.0038599428), ('pink', 7.659849e-05), ('purple', 0.0021745688), ('red', 0.041325793), ('white', 0.6063059), ('yellow', 4.416865e-09)]"
4518,759072,"[('black', 0.6595286), ('blue', 0.0004086252), ('brown', 0.00025486195), ('green', 0.09196515), ('grey', 0.00087193085), ('pink', 1.8841933e-05), ('purple', 1.0404472e-05), ('red', 0.06920002), ('white', 0.17774147), ('yellow', 5.2667977e-14)]"
4519,759073,"[('black', 0.07303755), ('blue', 0.035544097), ('brown', 0.00040880384), ('green', 0.07349367), ('grey', 0.0026445673), ('pink', 1.4972015e-05), ('purple', 0.0043722796), ('red', 0.011618099), ('white', 0.798866), ('yellow', 1.2379536e-09)]"
4520,759074,"[('black', 0.7601674), ('blue', 0.06698657), ('brown', 8.007786e-05), ('green', 0.107836045), ('grey', 0.0066289757), ('pink', 6.0667903e-06), ('purple', 0.0020588005), ('red', 0.048776027), ('white', 0.007459985), ('yellow', 5.3043882e-11)]"
4521,759077,"[('black', 0.038856782), ('blue', 0.11900169), ('brown', 0.0009876948), ('green', 0.00073281745), ('grey', 1.5372814e-05), ('pink', 2.1149244e-06), ('purple', 3.2125365e-05), ('red', 0.008092237), ('white', 0.83227915), ('yellow', 3.5775457e-13)]"
4522,759078,"[('black', 0.12158418), ('blue', 0.8453405), ('brown', 2.5915365e-06), ('green', 0.012575551), ('grey', 0.00016660898), ('pink', 0.0004016795), ('purple', 2.536425e-05), ('red', 0.00053889246), ('white', 0.019364638), ('yellow', 7.1183157e-09)]"
4523,759082,"[('black', 0.8406698), ('blue', 0.05553455), ('brown', 0.002382077), ('green', 0.017390931), ('grey', 0.0037275157), ('pink', 3.8716546e-05), ('purple', 0.0013535542), ('red', 0.0030783121), ('white', 0.075824544), ('yellow', 2.0624298e-09)]"
4524,759086,"[('black', 0.3706498), ('blue', 0.0001075122), ('brown', 1.0357778e-05), ('green', 0.0008615651), ('grey', 0.1754262), ('pink', 1.1902483e-09), ('purple', 0.00017454015), ('red', 0.00038328095), ('white', 0.45238677), ('yellow', 2.6225487e-11)]"
4525,759089,"[('black', 0.01024437), ('blue', 0.0012446429), ('brown', 7.3127165e-05), ('green', 0.022361256), ('grey', 0.011523506), ('pink', 1.4852041e-05), ('purple', 0.00033576382), ('red', 0.054521948), ('white', 0.89968044), ('yellow', 6.953148e-08)]"
4526,759090,"[('black', 0.27924818), ('blue', 0.08443352), ('brown', 0.014027607), ('green', 0.07653932), ('grey', 0.0064598997), ('pink', 0.00014182879), ('purple', 0.00075103523), ('red', 0.102664635), ('white', 0.435734), ('yellow', 2.5468736e-09)]"
4527,759094,"[('black', 0.7813073), ('blue', 0.00088597427), ('brown', 9.456252e-05), ('green', 0.0006490438), ('grey', 0.0073571866), ('pink', 2.4945809e-08), ('purple', 0.0002204658), ('red', 0.14607485), ('white', 0.06341061), ('yellow', 4.6438217e-10)]"
4528,759095,"[('black', 0.9827026), ('blue', 0.00026262342), ('brown', 2.4986473e-05), ('green', 0.000112727364), ('grey', 0.0015665644), ('pink', 5.0758405e-08), ('purple', 0.00024175922), ('red', 0.0005915872), ('white', 0.014497151), ('yellow', 3.722522e-11)]"
4529,759096,"[('black', 0.007295173), ('blue', 0.013140394), ('brown', 0.0001098012), ('green', 2.2932327e-05), ('grey', 0.0002854313), ('pink', 3.595432e-08), ('purple', 9.53721e-07), ('red', 0.00028349328), ('white', 0.9788618), ('yellow', 1.5103e-09)]"
4530,759098,"[('black', 0.42240974), ('blue', 0.014613851), ('brown', 5.3831654e-06), ('green', 0.004079228), ('grey', 2.3267732e-05), ('pink', 4.8028713e-05), ('purple', 2.4962254e-05), ('red', 0.36855882), ('white', 0.19023672), ('yellow', 2.2526353e-10)]"
4531,759099,"[('black', 0.045323934), ('blue', 0.0035613573), ('brown', 0.0017797576), ('green', 0.0036090324), ('grey', 0.00091012847), ('pink', 6.332738e-05), ('purple', 0.0010107924), ('red', 0.000999352), ('white', 0.94274247), ('yellow', 1.2885007e-10)]"
4532,759101,"[('black', 0.3277666), ('blue', 0.12526049), ('brown', 0.0002845694), ('green', 0.0007058114), ('grey', 0.009239754), ('pink', 1.4162905e-05), ('purple', 0.0019882761), ('red', 0.05652742), ('white', 0.4782129), ('yellow', 1.0581144e-11)]"
4533,759104,"[('black', 0.09408722), ('blue', 0.013844052), ('brown', 0.001499693), ('green', 0.062075984), ('grey', 0.00021346252), ('pink', 0.00033628262), ('purple', 0.00045306355), ('red', 2.8250604e-05), ('white', 0.827462), ('yellow', 2.5430085e-11)]"
4534,759106,"[('black', 0.053589266), ('blue', 0.03629435), ('brown', 7.871265e-05), ('green', 0.018206693), ('grey', 0.00013886356), ('pink', 8.4196734e-05), ('purple', 0.0009835756), ('red', 0.002195802), ('white', 0.8884285), ('yellow', 5.951091e-13)]"
4535,759108,"[('black', 0.40773633), ('blue', 0.0006669169), ('brown', 0.0021969036), ('green', 7.620117e-05), ('grey', 0.05745068), ('pink', 0.00064499414), ('purple', 0.000295275), ('red', 0.15961093), ('white', 0.3713218), ('yellow', 3.1382015e-12)]"
4536,759115,"[('black', 0.23498249), ('blue', 0.028787894), ('brown', 0.0023721042), ('green', 0.0023837877), ('grey', 0.0036127518), ('pink', 5.4064515e-08), ('purple', 7.823529e-05), ('red', 0.01802848), ('white', 0.70975417), ('yellow', 1.8758246e-09)]"
4537,759119,"[('black', 0.25121602), ('blue', 0.028963674), ('brown', 0.0015229451), ('green', 0.18462414), ('grey', 0.0034486507), ('pink', 5.410951e-06), ('purple', 6.0669896e-05), ('red', 0.24650371), ('white', 0.28365475), ('yellow', 1.3501457e-10)]"
4538,759121,"[('black', 0.0035980225), ('blue', 1.2747857e-05), ('brown', 1.6392441e-05), ('green', 1.5648582e-05), ('grey', 0.00029330698), ('pink', 6.8305945e-07), ('purple', 2.6764621e-06), ('red', 3.3274206e-05), ('white', 0.99602723), ('yellow', 1.3263169e-11)]"
4539,759122,"[('black', 0.78165555), ('blue', 0.0065580825), ('brown', 0.00093793694), ('green', 0.0013002508), ('grey', 0.09260562), ('pink', 4.9038636e-08), ('purple', 2.3824907e-06), ('red', 0.044933107), ('white', 0.07200697), ('yellow', 5.524378e-10)]"
4540,759123,"[('black', 0.3507594), ('blue', 0.019857908), ('brown', 0.008387033), ('green', 0.011269552), ('grey', 0.0012036111), ('pink', 9.344519e-06), ('purple', 0.00091002486), ('red', 0.60136443), ('white', 0.0062387553), ('yellow', 8.061822e-11)]"
4541,759127,"[('black', 0.872468), ('blue', 0.004775694), ('brown', 0.013278995), ('green', 0.007911303), ('grey', 0.0008571303), ('pink', 4.9782982e-05), ('purple', 0.0011330899), ('red', 0.053056292), ('white', 0.04646969), ('yellow', 3.0359857e-11)]"
4542,759128,"[('black', 0.7875661), ('blue', 0.0043199165), ('brown', 0.00013869407), ('green', 0.0019535816), ('grey', 0.00092834997), ('pink', 4.157431e-05), ('purple', 0.0057653803), ('red', 0.06081357), ('white', 0.13847277), ('yellow', 5.834675e-11)]"
4543,759129,"[('black', 0.0011040274), ('blue', 0.0010495634), ('brown', 1.9749836e-05), ('green', 0.9355737), ('grey', 0.00035495555), ('pink', 6.686366e-10), ('purple', 5.3750377e-05), ('red', 0.03513348), ('white', 0.026710816), ('yellow', 2.7164259e-11)]"
4544,759130,"[('black', 0.25785297), ('blue', 0.059913483), ('brown', 0.0005282462), ('green', 0.0056685335), ('grey', 0.0023971335), ('pink', 7.5096814e-08), ('purple', 0.00015524059), ('red', 0.039127097), ('white', 0.6343573), ('yellow', 3.8308747e-09)]"
4545,759132,"[('black', 0.50099343), ('blue', 0.0012163613), ('brown', 7.1459217e-06), ('green', 0.00016349013), ('grey', 0.00029678413), ('pink', 0.0002797148), ('purple', 5.5960565e-05), ('red', 0.0024609447), ('white', 0.49452615), ('yellow', 3.2335437e-10)]"
4546,759133,"[('black', 0.4740588), ('blue', 0.13857819), ('brown', 0.0011033918), ('green', 0.09598153), ('grey', 0.0052837036), ('pink', 2.1229018e-05), ('purple', 0.003703254), ('red', 0.0010393203), ('white', 0.28023055), ('yellow', 1.506159e-08)]"
4547,759139,"[('black', 0.15539598), ('blue', 0.02077128), ('brown', 0.00022771553), ('green', 0.0077244435), ('grey', 0.034534927), ('pink', 3.8124787e-07), ('purple', 0.00494205), ('red', 0.51283103), ('white', 0.26357225), ('yellow', 2.3212285e-10)]"
4548,759142,"[('black', 0.19946441), ('blue', 0.009041566), ('brown', 8.300101e-05), ('green', 0.0021972808), ('grey', 0.0021764087), ('pink', 2.969114e-06), ('purple', 5.0016265e-06), ('red', 0.01693613), ('white', 0.7700933), ('yellow', 3.796614e-13)]"
4549,759144,"[('black', 0.046510037), ('blue', 0.739504), ('brown', 0.0042510834), ('green', 0.006941374), ('grey', 0.0002454272), ('pink', 1.0547632e-06), ('purple', 0.021551754), ('red', 0.072877504), ('white', 0.10811761), ('yellow', 8.559341e-08)]"
4550,759146,"[('black', 0.101896055), ('blue', 0.09941269), ('brown', 0.0002276991), ('green', 0.001265062), ('grey', 0.0014307171), ('pink', 1.08789024e-07), ('purple', 0.080634706), ('red', 0.0012254668), ('white', 0.71390754), ('yellow', 1.767902e-08)]"
4551,759147,"[('black', 0.8127033), ('blue', 0.0041817105), ('brown', 3.2682656e-05), ('green', 0.01859287), ('grey', 0.0032772075), ('pink', 2.3775141e-07), ('purple', 0.00033429015), ('red', 0.012942339), ('white', 0.14793539), ('yellow', 5.4557486e-10)]"
4552,759148,"[('black', 0.3552141), ('blue', 0.027431741), ('brown', 0.0018033246), ('green', 0.0043987036), ('grey', 0.009595492), ('pink', 1.685042e-05), ('purple', 0.0037978839), ('red', 0.057425775), ('white', 0.54031605), ('yellow', 7.5945835e-14)]"
4553,759149,"[('black', 0.00812136), ('blue', 0.009110493), ('brown', 9.704236e-06), ('green', 0.10137822), ('grey', 0.0025074868), ('pink', 0.00016975366), ('purple', 0.008195243), ('red', 0.013688267), ('white', 0.85681945), ('yellow', 2.6048008e-09)]"
4554,759150,"[('black', 0.755183), ('blue', 0.058222346), ('brown', 0.0007894548), ('green', 1.2220588e-05), ('grey', 0.0016833947), ('pink', 1.5641126e-10), ('purple', 4.487361e-05), ('red', 0.047035284), ('white', 0.13702944), ('yellow', 9.004349e-10)]"
4555,759155,"[('black', 0.22774297), ('blue', 0.08893674), ('brown', 1.0816145e-05), ('green', 0.10040479), ('grey', 0.014743445), ('pink', 4.256669e-07), ('purple', 0.010003199), ('red', 0.10872011), ('white', 0.4494375), ('yellow', 1.4936436e-08)]"
4556,759157,"[('black', 0.2297907), ('blue', 0.08550826), ('brown', 0.0003814197), ('green', 0.18814734), ('grey', 0.0029970098), ('pink', 1.4202837e-05), ('purple', 0.003227439), ('red', 0.01852734), ('white', 0.4714064), ('yellow', 1.2817761e-09)]"
4557,759158,"[('black', 0.31787586), ('blue', 0.09711323), ('brown', 0.001324304), ('green', 0.17275229), ('grey', 0.027247181), ('pink', 4.511644e-07), ('purple', 0.017135225), ('red', 0.16120106), ('white', 0.20535043), ('yellow', 1.0323066e-09)]"
4558,759164,"[('black', 0.529527), ('blue', 0.042248003), ('brown', 0.00020032031), ('green', 0.010649906), ('grey', 0.0044925585), ('pink', 0.0021698256), ('purple', 0.0053828405), ('red', 0.30004424), ('white', 0.105285265), ('yellow', 3.0853716e-08)]"
4559,759165,"[('black', 0.050708294), ('blue', 0.0017014388), ('brown', 3.2602966e-05), ('green', 0.04948453), ('grey', 0.38706127), ('pink', 4.76147e-05), ('purple', 6.308982e-05), ('red', 0.4625595), ('white', 0.048341542), ('yellow', 1.2896079e-07)]"
4560,759166,"[('black', 0.82940984), ('blue', 0.0012183415), ('brown', 5.2258656e-05), ('green', 4.0063518e-05), ('grey', 0.0018283194), ('pink', 4.7680687e-06), ('purple', 3.3063355e-07), ('red', 0.038968507), ('white', 0.12847762), ('yellow', 1.2741728e-12)]"
4561,759168,"[('black', 0.08682854), ('blue', 0.027225263), ('brown', 0.00089383975), ('green', 0.061574884), ('grey', 0.0012749854), ('pink', 2.2516043e-07), ('purple', 0.00015928998), ('red', 0.009100624), ('white', 0.8129424), ('yellow', 3.600794e-10)]"
4562,759176,"[('black', 0.96511215), ('blue', 0.00041326095), ('brown', 6.3387637e-07), ('green', 0.0009190445), ('grey', 0.009362818), ('pink', 1.051227e-06), ('purple', 0.00028028418), ('red', 0.0005153367), ('white', 0.023395428), ('yellow', 2.3509154e-08)]"
4563,759177,"[('black', 0.0005413479), ('blue', 6.9074763e-06), ('brown', 0.00026515158), ('green', 5.6288213e-06), ('grey', 0.0001120814), ('pink', 1.427576e-07), ('purple', 1.3846951e-06), ('red', 0.002397979), ('white', 0.99666935), ('yellow', 4.0586865e-19)]"
4564,759178,"[('black', 0.6326672), ('blue', 0.09529062), ('brown', 0.0037462236), ('green', 0.072067566), ('grey', 0.030937046), ('pink', 1.640576e-07), ('purple', 0.00041648094), ('red', 0.14473328), ('white', 0.020141412), ('yellow', 1.4583279e-09)]"
4565,759180,"[('black', 0.026307845), ('blue', 0.09742982), ('brown', 0.03842252), ('green', 0.00013701316), ('grey', 0.0011153681), ('pink', 0.001258278), ('purple', 0.0013363577), ('red', 0.0021458971), ('white', 0.83184683), ('yellow', 5.484784e-09)]"
4566,759182,"[('black', 0.003591007), ('blue', 5.6359237e-05), ('brown', 5.7398083e-05), ('green', 0.0009613512), ('grey', 1.24001435e-05), ('pink', 7.398277e-07), ('purple', 7.306237e-05), ('red', 0.0005706909), ('white', 0.99467695), ('yellow', 1.5569787e-10)]"
4567,759184,"[('black', 0.000121842), ('blue', 0.99288565), ('brown', 0.0006712887), ('green', 3.321509e-05), ('grey', 1.5893911e-05), ('pink', 1.621642e-05), ('purple', 0.0005035667), ('red', 1.7563185e-05), ('white', 0.0057346816), ('yellow', 2.3145401e-09)]"
4568,759186,"[('black', 0.30375), ('blue', 0.00015064538), ('brown', 2.1735335e-05), ('green', 5.010427e-05), ('grey', 0.0008547414), ('pink', 2.593472e-05), ('purple', 6.4752734e-05), ('red', 0.6925272), ('white', 0.0025549424), ('yellow', 5.0596723e-13)]"
4569,759188,"[('black', 0.030615851), ('blue', 0.10101011), ('brown', 0.0048047104), ('green', 0.1256305), ('grey', 0.0044448175), ('pink', 6.5902925e-05), ('purple', 0.0356962), ('red', 0.03617737), ('white', 0.6615544), ('yellow', 2.051535e-09)]"
4570,759189,"[('black', 0.116170585), ('blue', 0.033112466), ('brown', 5.7885736e-06), ('green', 0.045897108), ('grey', 0.4112482), ('pink', 4.6446185e-06), ('purple', 0.00019665372), ('red', 0.08189914), ('white', 0.31146547), ('yellow', 2.1564941e-10)]"
4571,759192,"[('black', 0.10720744), ('blue', 0.0004986022), ('brown', 4.4459657e-08), ('green', 0.40455034), ('grey', 0.429985), ('pink', 2.224457e-05), ('purple', 0.001869542), ('red', 0.008375061), ('white', 0.047491778), ('yellow', 4.985721e-10)]"
4572,759193,"[('black', 0.124387264), ('blue', 0.02620021), ('brown', 0.007182932), ('green', 0.008356156), ('grey', 0.00015420046), ('pink', 7.167487e-05), ('purple', 0.05620021), ('red', 0.003217925), ('white', 0.77422935), ('yellow', 4.3000176e-11)]"
4573,759194,"[('black', 0.46190426), ('blue', 0.45925823), ('brown', 5.5876233e-05), ('green', 0.00032745497), ('grey', 0.015932376), ('pink', 7.0833974e-09), ('purple', 0.031931873), ('red', 0.0007236527), ('white', 0.029866366), ('yellow', 3.8885712e-08)]"
4574,759195,"[('black', 0.94505715), ('blue', 0.014868047), ('brown', 5.663862e-06), ('green', 0.019590855), ('grey', 0.0008700252), ('pink', 1.8376227e-06), ('purple', 0.011065446), ('red', 0.0006513305), ('white', 0.007889797), ('yellow', 2.8600462e-11)]"
4575,759196,"[('black', 0.042826574), ('blue', 0.90761834), ('brown', 5.0622734e-06), ('green', 0.00019389186), ('grey', 0.0012397184), ('pink', 2.1368323e-05), ('purple', 7.204199e-05), ('red', 0.003516975), ('white', 0.0445061), ('yellow', 1.8227169e-12)]"
4576,759197,"[('black', 0.7698722), ('blue', 0.03916656), ('brown', 0.007029842), ('green', 0.0911609), ('grey', 0.0011089357), ('pink', 0.000107739055), ('purple', 0.009011634), ('red', 0.0029052077), ('white', 0.07963702), ('yellow', 1.628774e-09)]"
4577,759198,"[('black', 0.014362121), ('blue', 0.0002848086), ('brown', 3.4248187e-06), ('green', 0.022748733), ('grey', 0.037604023), ('pink', 0.015759028), ('purple', 1.2291257e-05), ('red', 0.33805266), ('white', 0.571173), ('yellow', 2.7192538e-08)]"
4578,759202,"[('black', 0.085682005), ('blue', 0.012445317), ('brown', 0.00069408515), ('green', 0.029557642), ('grey', 0.0012701573), ('pink', 2.1022563e-06), ('purple', 0.0041805073), ('red', 0.0003682604), ('white', 0.8658001), ('yellow', 3.7970133e-10)]"
4579,759203,"[('black', 0.5627215), ('blue', 0.0071399924), ('brown', 0.009540417), ('green', 0.011861109), ('grey', 0.024288444), ('pink', 1.2484918e-05), ('purple', 0.00017524349), ('red', 0.02429289), ('white', 0.35996798), ('yellow', 1.3960263e-14)]"
4580,759208,"[('black', 0.3300521), ('blue', 0.5534844), ('brown', 0.00259379), ('green', 0.0014620168), ('grey', 0.04317368), ('pink', 7.879489e-07), ('purple', 0.0004792651), ('red', 9.976666e-05), ('white', 0.06865424), ('yellow', 1.734694e-08)]"
4581,759210,"[('black', 0.97571486), ('blue', 0.001964607), ('brown', 6.6895154e-05), ('green', 0.00016744208), ('grey', 0.0007442201), ('pink', 7.4285217e-06), ('purple', 1.7625046e-06), ('red', 0.00369501), ('white', 0.017637862), ('yellow', 9.036134e-12)]"
4582,759211,"[('black', 0.016804501), ('blue', 0.009902475), ('brown', 0.008262223), ('green', 0.0021917778), ('grey', 0.00027312816), ('pink', 8.075993e-05), ('purple', 0.0010958236), ('red', 0.055855777), ('white', 0.9055335), ('yellow', 2.9378196e-08)]"
4583,759213,"[('black', 0.07607568), ('blue', 0.017766086), ('brown', 0.00016603443), ('green', 0.0053710598), ('grey', 0.004815725), ('pink', 4.6035093e-05), ('purple', 0.0013013667), ('red', 0.007397536), ('white', 0.8870604), ('yellow', 1.744115e-09)]"
4584,759214,"[('black', 0.38085607), ('blue', 0.123259686), ('brown', 0.0025094787), ('green', 0.002196468), ('grey', 0.0012115805), ('pink', 5.2518044e-07), ('purple', 0.13689901), ('red', 0.23709676), ('white', 0.11597035), ('yellow', 1.998544e-08)]"
4585,759221,"[('black', 0.6140346), ('blue', 0.0041508647), ('brown', 0.03350043), ('green', 0.16072647), ('grey', 0.11654145), ('pink', 0.0009332835), ('purple', 0.000720773), ('red', 0.0586128), ('white', 0.010779345), ('yellow', 1.430745e-12)]"
4586,759225,"[('black', 0.611215), ('blue', 0.022268772), ('brown', 0.000903395), ('green', 0.011272958), ('grey', 0.014788772), ('pink', 1.2101161e-05), ('purple', 0.0036569745), ('red', 0.29416946), ('white', 0.041712556), ('yellow', 2.35626e-12)]"
4587,759226,"[('black', 0.58978146), ('blue', 0.0022499247), ('brown', 0.0021072326), ('green', 0.027076518), ('grey', 0.002407986), ('pink', 2.358662e-06), ('purple', 6.228703e-05), ('red', 0.36689717), ('white', 0.00941497), ('yellow', 4.828484e-14)]"
4588,759232,"[('black', 0.69949293), ('blue', 0.009109674), ('brown', 0.019438662), ('green', 0.0050892876), ('grey', 0.0001616655), ('pink', 1.0190161e-05), ('purple', 5.7598776e-05), ('red', 0.017418323), ('white', 0.24922167), ('yellow', 1.1421065e-12)]"
4589,759233,"[('black', 0.89510137), ('blue', 0.00027450948), ('brown', 0.008879111), ('green', 6.444603e-05), ('grey', 8.980066e-05), ('pink', 2.8126475e-05), ('purple', 2.2207887e-06), ('red', 0.014440508), ('white', 0.0811199), ('yellow', 5.688159e-15)]"
4590,759241,"[('black', 0.70158637), ('blue', 0.27827024), ('brown', 0.00089259236), ('green', 0.0116958665), ('grey', 0.0029467505), ('pink', 0.00030882724), ('purple', 0.0012803756), ('red', 0.00031333417), ('white', 0.0027056378), ('yellow', 1.18548235e-11)]"
4591,759242,"[('black', 0.4001457), ('blue', 6.736433e-05), ('brown', 0.069632575), ('green', 0.0005070421), ('grey', 0.001689739), ('pink', 1.5784419e-06), ('purple', 8.267607e-06), ('red', 0.50212497), ('white', 0.02582282), ('yellow', 4.707961e-11)]"
4592,759243,"[('black', 0.0076055443), ('blue', 0.0051031224), ('brown', 7.602487e-06), ('green', 0.23196153), ('grey', 0.00029954294), ('pink', 4.477565e-06), ('purple', 0.00018096954), ('red', 0.020594984), ('white', 0.73424226), ('yellow', 8.681326e-12)]"
4593,759244,"[('black', 0.042770986), ('blue', 0.94478065), ('brown', 8.707562e-05), ('green', 0.00060437387), ('grey', 0.008076259), ('pink', 2.8070299e-05), ('purple', 6.143446e-08), ('red', 0.00013473886), ('white', 0.0035178275), ('yellow', 1.6208325e-13)]"
4594,759245,"[('black', 0.42600372), ('blue', 0.12235138), ('brown', 0.00022419944), ('green', 0.013501737), ('grey', 0.00025487636), ('pink', 9.841621e-06), ('purple', 6.530153e-05), ('red', 0.06097309), ('white', 0.37661585), ('yellow', 5.851171e-08)]"
4595,759250,"[('black', 0.061691456), ('blue', 0.113098025), ('brown', 0.0031819686), ('green', 0.32515702), ('grey', 0.019781359), ('pink', 0.0015542499), ('purple', 0.0011989896), ('red', 0.27222663), ('white', 0.20211034), ('yellow', 2.0591817e-09)]"
4596,759252,"[('black', 0.14841312), ('blue', 0.02532684), ('brown', 0.00028892152), ('green', 0.012426276), ('grey', 0.007036498), ('pink', 3.233973e-07), ('purple', 5.235104e-05), ('red', 0.0012229), ('white', 0.80523276), ('yellow', 4.639875e-09)]"
4597,759254,"[('black', 0.98745036), ('blue', 0.0020021496), ('brown', 0.00011486719), ('green', 9.894576e-06), ('grey', 1.2485075e-06), ('pink', 3.480237e-11), ('purple', 1.9223555e-06), ('red', 0.0008609364), ('white', 0.009558646), ('yellow', 7.3177684e-13)]"
4598,759255,"[('black', 0.85429215), ('blue', 0.0013893776), ('brown', 0.04885447), ('green', 0.020709023), ('grey', 0.028431412), ('pink', 0.0014450438), ('purple', 0.0031279789), ('red', 0.02430291), ('white', 0.017447662), ('yellow', 9.065742e-14)]"
4599,759256,"[('black', 0.02778762), ('blue', 0.07544819), ('brown', 0.00070445664), ('green', 0.11162521), ('grey', 0.043923), ('pink', 9.37331e-05), ('purple', 0.002742482), ('red', 0.22997335), ('white', 0.50770193), ('yellow', 6.579495e-12)]"
4600,759260,"[('black', 0.09375278), ('blue', 0.010197008), ('brown', 1.3496718e-05), ('green', 0.013563576), ('grey', 0.0025783845), ('pink', 9.542534e-06), ('purple', 5.884395e-05), ('red', 0.129212), ('white', 0.75061435), ('yellow', 3.4778368e-11)]"
4601,759262,"[('black', 0.60140437), ('blue', 0.051752392), ('brown', 0.0005260343), ('green', 0.20801906), ('grey', 0.006015185), ('pink', 9.828011e-07), ('purple', 0.00095341203), ('red', 0.04968101), ('white', 0.08164747), ('yellow', 1.6139039e-09)]"
4602,759263,"[('black', 0.85824865), ('blue', 0.014671306), ('brown', 3.162111e-05), ('green', 0.015639821), ('grey', 0.0021190108), ('pink', 1.8228493e-06), ('purple', 0.014589932), ('red', 0.005566603), ('white', 0.08913108), ('yellow', 2.5611802e-09)]"
4603,759264,"[('black', 0.20171046), ('blue', 0.0065054274), ('brown', 0.00010360004), ('green', 0.0044766064), ('grey', 0.0071543604), ('pink', 4.2989163e-06), ('purple', 6.655702e-06), ('red', 0.4991011), ('white', 0.28093746), ('yellow', 1.9166572e-12)]"
4604,759267,"[('black', 0.12613043), ('blue', 0.7348068), ('brown', 0.005363215), ('green', 3.9317492e-05), ('grey', 0.008767078), ('pink', 9.216676e-10), ('purple', 6.456002e-05), ('red', 0.012146649), ('white', 0.11268197), ('yellow', 2.5747623e-10)]"
4605,759268,"[('black', 0.9896561), ('blue', 0.00014386425), ('brown', 0.00018486068), ('green', 0.0013690029), ('grey', 0.00043961414), ('pink', 3.3404994e-08), ('purple', 6.498138e-05), ('red', 0.005396036), ('white', 0.002745574), ('yellow', 1.5421958e-12)]"
4606,759269,"[('black', 0.27820122), ('blue', 0.16206177), ('brown', 0.0016822196), ('green', 0.14936893), ('grey', 0.0008624315), ('pink', 1.1732579e-05), ('purple', 0.08632157), ('red', 0.2794329), ('white', 0.042057253), ('yellow', 1.997395e-11)]"
4607,759273,"[('black', 0.016012993), ('blue', 0.007485353), ('brown', 8.4283376e-05), ('green', 0.0015526417), ('grey', 0.0039080493), ('pink', 5.171786e-07), ('purple', 0.025018634), ('red', 0.00029099028), ('white', 0.9456465), ('yellow', 1.8770792e-09)]"
4608,759280,"[('black', 0.112663366), ('blue', 0.07133346), ('brown', 9.434784e-06), ('green', 0.023607777), ('grey', 0.038462438), ('pink', 2.8278384e-05), ('purple', 0.0062491903), ('red', 0.102535), ('white', 0.645111), ('yellow', 1.4367268e-09)]"
4609,759283,"[('black', 0.94240534), ('blue', 0.00025454894), ('brown', 0.0025311888), ('green', 0.016122214), ('grey', 0.00071042276), ('pink', 2.0064685e-06), ('purple', 8.111762e-05), ('red', 0.019057), ('white', 0.01883613), ('yellow', 1.0749493e-12)]"
4610,759284,"[('black', 0.52462924), ('blue', 0.013703369), ('brown', 0.0013438879), ('green', 0.037242513), ('grey', 0.0056827683), ('pink', 0.00029617402), ('purple', 0.001589454), ('red', 0.25797835), ('white', 0.15753427), ('yellow', 1.6990033e-09)]"
4611,759285,"[('black', 0.102829255), ('blue', 0.04698322), ('brown', 0.0021125427), ('green', 0.0006168099), ('grey', 0.019765954), ('pink', 3.16448e-07), ('purple', 0.019332841), ('red', 0.015236585), ('white', 0.7931225), ('yellow', 8.734226e-11)]"
4612,759289,"[('black', 0.7037315), ('blue', 0.04151614), ('brown', 0.00010814845), ('green', 0.02235667), ('grey', 0.0010697216), ('pink', 2.622063e-06), ('purple', 0.0011118168), ('red', 0.0015498592), ('white', 0.22855358), ('yellow', 7.396594e-09)]"
4613,759290,"[('black', 0.22918032), ('blue', 0.096245475), ('brown', 0.00018893658), ('green', 0.0051367134), ('grey', 0.65999055), ('pink', 1.1632932e-06), ('purple', 0.00040362054), ('red', 0.0014445608), ('white', 0.007408474), ('yellow', 2.4405819e-07)]"
4614,759291,"[('black', 0.11620161), ('blue', 0.02287482), ('brown', 0.00036883264), ('green', 0.14992583), ('grey', 0.0012816782), ('pink', 0.00014034491), ('purple', 0.00031025667), ('red', 0.6506373), ('white', 0.05825935), ('yellow', 1.9613243e-10)]"
4615,759292,"[('black', 0.6028542), ('blue', 0.005452648), ('brown', 1.849967e-05), ('green', 0.07588847), ('grey', 0.00402796), ('pink', 1.3327251e-05), ('purple', 0.0010115977), ('red', 0.071847565), ('white', 0.2388858), ('yellow', 1.9857127e-09)]"
4616,759296,"[('black', 0.92284), ('blue', 0.00048095713), ('brown', 1.2238071e-05), ('green', 0.002252835), ('grey', 0.0045426306), ('pink', 2.402154e-07), ('purple', 0.049478076), ('red', 7.51488e-05), ('white', 0.020317849), ('yellow', 4.0381715e-11)]"
