,ID,Predictions
4660,235824,"[('black', 0.9220215), ('blue', 0.017878626), ('brown', 0.00018438396), ('green', 0.0026446176), ('grey', 0.0003332629), ('pink', 0.0006468022), ('purple', 1.1090619e-05), ('red', 0.0042259255), ('white', 0.052053813), ('yellow', 1.5610981e-09)]"
4661,235825,"[('black', 0.2788187), ('blue', 0.04791509), ('brown', 1.364971e-05), ('green', 0.01839977), ('grey', 0.04399251), ('pink', 8.360724e-06), ('purple', 0.007097262), ('red', 0.004483467), ('white', 0.5992709), ('yellow', 3.6743003e-07)]"
4662,235829,"[('black', 0.8732089), ('blue', 0.00709231), ('brown', 0.0001028191), ('green', 0.0020255574), ('grey', 0.0009766078), ('pink', 8.525008e-06), ('purple', 5.4292348e-05), ('red', 0.0023451387), ('white', 0.11418583), ('yellow', 5.212775e-09)]"
4663,235838,"[('black', 0.048275847), ('blue', 0.04146394), ('brown', 0.028373197), ('green', 0.0028601715), ('grey', 3.547148e-05), ('pink', 6.0965945e-08), ('purple', 0.00018543945), ('red', 0.16678922), ('white', 0.7120165), ('yellow', 1.978237e-11)]"
4664,235840,"[('black', 0.030977903), ('blue', 0.0026571795), ('brown', 0.0062446604), ('green', 0.003953662), ('grey', 0.00092875975), ('pink', 1.8526381e-06), ('purple', 0.00070817675), ('red', 0.0071774777), ('white', 0.9473503), ('yellow', 2.4256541e-11)]"
4665,235843,"[('black', 0.017137773), ('blue', 0.036371294), ('brown', 0.0004661583), ('green', 0.00047985621), ('grey', 0.00015821442), ('pink', 4.580505e-08), ('purple', 0.0008025663), ('red', 0.001036437), ('white', 0.9435477), ('yellow', 1.0675959e-12)]"
4666,235844,"[('black', 0.7075645), ('blue', 0.020167382), ('brown', 0.016938772), ('green', 0.020027852), ('grey', 0.020849995), ('pink', 8.737304e-05), ('purple', 0.00048187067), ('red', 0.0030797473), ('white', 0.21080253), ('yellow', 1.7945185e-09)]"
4667,235845,"[('black', 0.016839838), ('blue', 0.0007732603), ('brown', 6.7501514e-06), ('green', 0.058107547), ('grey', 0.00013604049), ('pink', 1.2406037e-08), ('purple', 2.7775703e-05), ('red', 0.86146814), ('white', 0.06264066), ('yellow', 4.504128e-12)]"
4668,235846,"[('black', 0.044938624), ('blue', 0.8248945), ('brown', 3.1424716e-07), ('green', 7.2577727e-06), ('grey', 0.0058333725), ('pink', 6.731545e-07), ('purple', 0.00014256022), ('red', 0.11355206), ('white', 0.01063046), ('yellow', 8.000279e-08)]"
4669,235854,"[('black', 0.105960846), ('blue', 0.056175865), ('brown', 0.002435386), ('green', 0.0126635255), ('grey', 0.021247739), ('pink', 0.00014465275), ('purple', 0.032483082), ('red', 0.003894349), ('white', 0.76499456), ('yellow', 1.4555074e-09)]"
4670,235857,"[('black', 0.012015521), ('blue', 0.000250354), ('brown', 0.00025092385), ('green', 3.8245103e-05), ('grey', 0.0064794645), ('pink', 3.2744447e-07), ('purple', 0.0006385653), ('red', 0.0022178877), ('white', 0.97810876), ('yellow', 8.861347e-10)]"
4671,235860,"[('black', 0.19465253), ('blue', 0.026641278), ('brown', 0.00017692956), ('green', 0.08751615), ('grey', 0.030629786), ('pink', 5.8862035e-05), ('purple', 0.044329714), ('red', 0.077971615), ('white', 0.5380231), ('yellow', 4.969601e-09)]"
4672,235862,"[('black', 0.6871768), ('blue', 0.009996447), ('brown', 3.6520123e-05), ('green', 0.004663095), ('grey', 0.0060388683), ('pink', 6.5808513e-06), ('purple', 0.00075847557), ('red', 0.004788779), ('white', 0.2865344), ('yellow', 4.2354397e-12)]"
4673,235863,"[('black', 0.006814431), ('blue', 0.00010872815), ('brown', 9.889577e-06), ('green', 0.98260134), ('grey', 0.0033803955), ('pink', 0.00118186), ('purple', 1.4304358e-06), ('red', 0.0056451824), ('white', 0.00025681878), ('yellow', 8.194509e-10)]"
4674,235868,"[('black', 0.2741112), ('blue', 0.043740205), ('brown', 2.556552e-05), ('green', 6.565897e-05), ('grey', 0.00012384065), ('pink', 0.00022685865), ('purple', 4.928447e-05), ('red', 0.013835373), ('white', 0.66782194), ('yellow', 1.8667224e-11)]"
4675,235879,"[('black', 0.8799029), ('blue', 0.001554957), ('brown', 2.7823051e-05), ('green', 0.07597193), ('grey', 0.003077526), ('pink', 9.541508e-06), ('purple', 0.0025345574), ('red', 0.0017662906), ('white', 0.035154384), ('yellow', 1.4568283e-12)]"
4676,235882,"[('black', 0.030917741), ('blue', 0.0014601102), ('brown', 5.620361e-05), ('green', 0.071950644), ('grey', 0.020690626), ('pink', 6.665236e-05), ('purple', 0.0001122648), ('red', 0.82626975), ('white', 0.048475944), ('yellow', 1.1090443e-11)]"
4677,235889,"[('black', 0.0012533739), ('blue', 3.277599e-05), ('brown', 2.6891772e-05), ('green', 0.0038121354), ('grey', 6.608539e-06), ('pink', 1.523428e-06), ('purple', 4.5379453e-05), ('red', 0.006774176), ('white', 0.9880471), ('yellow', 1.3145689e-08)]"
4678,235896,"[('black', 0.9078082), ('blue', 0.0027342087), ('brown', 5.1218274e-05), ('green', 0.00035214282), ('grey', 0.0007679135), ('pink', 1.4646562e-10), ('purple', 1.2361794e-05), ('red', 0.0031878704), ('white', 0.085085995), ('yellow', 1.0025005e-09)]"
4679,235897,"[('black', 0.44138187), ('blue', 0.007219086), ('brown', 0.000102281), ('green', 0.0005985993), ('grey', 0.045427), ('pink', 4.7050917e-06), ('purple', 2.7020926e-06), ('red', 0.20511134), ('white', 0.30015236), ('yellow', 6.9128184e-12)]"
4680,235899,"[('black', 0.3089664), ('blue', 0.073621474), ('brown', 0.016529635), ('green', 0.1900396), ('grey', 0.07522317), ('pink', 7.0149574e-05), ('purple', 0.0011227636), ('red', 0.10774153), ('white', 0.22668536), ('yellow', 1.026059e-09)]"
4681,235902,"[('black', 0.52768457), ('blue', 0.05924794), ('brown', 2.4814701e-06), ('green', 2.053535e-05), ('grey', 0.00024819843), ('pink', 4.2031045e-09), ('purple', 6.0946735e-05), ('red', 0.0071906624), ('white', 0.4055447), ('yellow', 5.5949734e-09)]"
4682,235916,"[('black', 0.52743024), ('blue', 0.113142595), ('brown', 0.002001546), ('green', 0.09452048), ('grey', 0.022426272), ('pink', 0.0006679985), ('purple', 0.0052259904), ('red', 0.013113103), ('white', 0.22147174), ('yellow', 2.014954e-09)]"
4683,235923,"[('black', 0.81292963), ('blue', 0.00023722542), ('brown', 0.00017634209), ('green', 0.00017440067), ('grey', 0.027749091), ('pink', 0.00014780994), ('purple', 7.707544e-06), ('red', 0.01676327), ('white', 0.14181456), ('yellow', 6.1851964e-09)]"
4684,235924,"[('black', 0.23697409), ('blue', 0.008819168), ('brown', 7.775996e-05), ('green', 0.0004442258), ('grey', 0.12917916), ('pink', 3.075812e-08), ('purple', 0.00090285455), ('red', 1.6020376e-05), ('white', 0.6235867), ('yellow', 1.9961448e-10)]"
4685,235925,"[('black', 0.012171518), ('blue', 0.71186835), ('brown', 3.759756e-05), ('green', 0.00160168), ('grey', 0.00043628094), ('pink', 4.787637e-07), ('purple', 0.0012682034), ('red', 0.07254903), ('white', 0.20006686), ('yellow', 7.035907e-09)]"
4686,235926,"[('black', 0.01984047), ('blue', 0.13417624), ('brown', 0.00014935165), ('green', 0.00833777), ('grey', 0.042015735), ('pink', 1.7100463e-05), ('purple', 8.359635e-06), ('red', 0.015330241), ('white', 0.7801247), ('yellow', 7.327529e-09)]"
4687,235934,"[('black', 0.2526331), ('blue', 0.7218569), ('brown', 8.130293e-05), ('green', 2.0580833e-06), ('grey', 0.004347224), ('pink', 4.967339e-10), ('purple', 6.584212e-05), ('red', 0.020360356), ('white', 0.0006532254), ('yellow', 3.5167858e-10)]"
4688,235936,"[('black', 0.026583899), ('blue', 0.07968278), ('brown', 0.00035550498), ('green', 0.15627457), ('grey', 0.10069082), ('pink', 0.004054625), ('purple', 0.0016046076), ('red', 0.2037614), ('white', 0.42699164), ('yellow', 1.5111746e-07)]"
4689,235941,"[('black', 0.0072092135), ('blue', 0.18270788), ('brown', 0.032117754), ('green', 0.0011961802), ('grey', 0.054413248), ('pink', 3.248031e-05), ('purple', 0.00014368206), ('red', 0.0006080335), ('white', 0.7215714), ('yellow', 1.0120731e-09)]"
4690,235953,"[('black', 0.1900418), ('blue', 0.11161503), ('brown', 0.00032171773), ('green', 0.34577662), ('grey', 0.010910556), ('pink', 0.0015302461), ('purple', 0.0009307152), ('red', 0.017028667), ('white', 0.32184467), ('yellow', 1.8322757e-10)]"
4691,235964,"[('black', 0.02638513), ('blue', 0.13356301), ('brown', 1.6429249e-05), ('green', 0.008151997), ('grey', 0.00058116054), ('pink', 1.4095463e-06), ('purple', 0.0010345456), ('red', 0.020415619), ('white', 0.80985075), ('yellow', 2.685958e-10)]"
4692,235967,"[('black', 0.466007), ('blue', 0.018878216), ('brown', 0.00042525472), ('green', 0.0023696013), ('grey', 0.0012880352), ('pink', 3.8160103e-08), ('purple', 7.1007584e-05), ('red', 0.009560593), ('white', 0.5014003), ('yellow', 3.2086504e-08)]"
4693,235968,"[('black', 0.6442732), ('blue', 0.106706336), ('brown', 0.00034183252), ('green', 0.17575194), ('grey', 0.005238538), ('pink', 3.8443945e-05), ('purple', 0.008641766), ('red', 0.0020404987), ('white', 0.05696739), ('yellow', 2.8998798e-10)]"
4694,235970,"[('black', 0.73009384), ('blue', 0.016665014), ('brown', 0.0007080108), ('green', 0.049658116), ('grey', 0.004018322), ('pink', 1.935651e-06), ('purple', 0.002065837), ('red', 0.042756077), ('white', 0.15403281), ('yellow', 2.2751905e-08)]"
4695,235974,"[('black', 0.18364646), ('blue', 0.0017786709), ('brown', 0.01952796), ('green', 0.03724662), ('grey', 0.010532535), ('pink', 0.00063362427), ('purple', 0.0022132876), ('red', 0.009298831), ('white', 0.73512197), ('yellow', 1.0786264e-08)]"
4696,235978,"[('black', 0.84764034), ('blue', 0.0068894206), ('brown', 0.00018742088), ('green', 0.031421866), ('grey', 0.008755278), ('pink', 8.009763e-08), ('purple', 0.013230253), ('red', 0.029923309), ('white', 0.061952), ('yellow', 2.8902843e-08)]"
4697,235983,"[('black', 0.15849762), ('blue', 0.0055350186), ('brown', 0.00026770998), ('green', 0.110837586), ('grey', 0.025880344), ('pink', 8.249122e-06), ('purple', 0.0010122171), ('red', 0.045747984), ('white', 0.65221006), ('yellow', 3.249064e-06)]"
4698,235986,"[('black', 0.3153398), ('blue', 0.0040212395), ('brown', 0.00026564667), ('green', 0.0057648644), ('grey', 0.09799002), ('pink', 4.088282e-07), ('purple', 4.055651e-05), ('red', 0.5511884), ('white', 0.025389047), ('yellow', 4.855821e-09)]"
4699,235987,"[('black', 0.43202397), ('blue', 0.049162623), ('brown', 0.008093152), ('green', 0.00553309), ('grey', 0.029564926), ('pink', 5.981677e-08), ('purple', 0.00016606435), ('red', 0.043590244), ('white', 0.4318658), ('yellow', 4.149759e-09)]"
4700,235988,"[('black', 0.35226575), ('blue', 0.00668161), ('brown', 5.390919e-06), ('green', 0.0061840536), ('grey', 0.4033327), ('pink', 0.00023264575), ('purple', 0.17086262), ('red', 0.031361397), ('white', 0.0290739), ('yellow', 2.1276755e-10)]"
4701,235991,"[('black', 0.11465823), ('blue', 0.0015842009), ('brown', 5.3051886e-06), ('green', 0.20749731), ('grey', 0.016919477), ('pink', 0.0002989598), ('purple', 0.0010457516), ('red', 0.011847891), ('white', 0.6461429), ('yellow', 4.423369e-10)]"
4702,235994,"[('black', 0.0011549178), ('blue', 0.00556277), ('brown', 0.01612628), ('green', 0.95602024), ('grey', 0.008518854), ('pink', 7.657097e-06), ('purple', 0.0003435486), ('red', 0.011028087), ('white', 0.0012375625), ('yellow', 5.403151e-11)]"
4703,235995,"[('black', 0.1934809), ('blue', 0.09650027), ('brown', 0.0004756303), ('green', 0.017275298), ('grey', 0.0013285755), ('pink', 2.6530815e-06), ('purple', 0.0015497701), ('red', 0.07273005), ('white', 0.61665684), ('yellow', 1.3790453e-12)]"
4704,235996,"[('black', 0.07316025), ('blue', 0.099666126), ('brown', 0.0149122495), ('green', 0.33050606), ('grey', 0.13821234), ('pink', 0.0020215744), ('purple', 0.00041624394), ('red', 0.004950816), ('white', 0.3361542), ('yellow', 1.9912389e-07)]"
4705,235997,"[('black', 0.012795998), ('blue', 0.004451527), ('brown', 8.909991e-06), ('green', 0.00018570806), ('grey', 0.030722242), ('pink', 0.00019501128), ('purple', 0.0013964669), ('red', 0.030436682), ('white', 0.91980755), ('yellow', 8.290634e-11)]"
4706,235998,"[('black', 0.6535744), ('blue', 0.3426195), ('brown', 0.000617435), ('green', 7.8470775e-06), ('grey', 5.7529956e-05), ('pink', 9.306872e-07), ('purple', 3.8825572e-05), ('red', 0.0024041985), ('white', 0.0006793626), ('yellow', 1.36222e-12)]"
4707,236010,"[('black', 0.16604292), ('blue', 0.08198676), ('brown', 0.00018030294), ('green', 0.061206464), ('grey', 0.0020324127), ('pink', 5.0502604e-05), ('purple', 0.00247794), ('red', 0.011342289), ('white', 0.6746804), ('yellow', 3.5363596e-12)]"
4708,236014,"[('black', 0.0031745804), ('blue', 0.17466564), ('brown', 6.700175e-06), ('green', 0.0058320016), ('grey', 0.296107), ('pink', 0.00038078456), ('purple', 0.0018570077), ('red', 0.27810097), ('white', 0.23987527), ('yellow', 2.5141594e-08)]"
4709,236015,"[('black', 0.5181232), ('blue', 0.060686883), ('brown', 0.01818082), ('green', 0.048547603), ('grey', 0.042794436), ('pink', 3.7774814e-06), ('purple', 0.00016654517), ('red', 0.18695158), ('white', 0.12454515), ('yellow', 7.3386066e-09)]"
4710,236027,"[('black', 0.04246866), ('blue', 0.007077056), ('brown', 0.00061195175), ('green', 0.037718557), ('grey', 0.078179784), ('pink', 5.4298835e-07), ('purple', 0.0016572251), ('red', 0.1268654), ('white', 0.70542073), ('yellow', 7.001021e-08)]"
4711,236029,"[('black', 0.9257908), ('blue', 0.015340631), ('brown', 0.0006579195), ('green', 0.00027165023), ('grey', 0.00047771132), ('pink', 3.951562e-07), ('purple', 0.033051524), ('red', 0.0010751683), ('white', 0.023334093), ('yellow', 1.4382539e-07)]"
4712,236030,"[('black', 0.037278682), ('blue', 0.13145846), ('brown', 0.00075901346), ('green', 0.16031107), ('grey', 0.0015853029), ('pink', 4.412883e-06), ('purple', 0.002386895), ('red', 0.01892293), ('white', 0.64729327), ('yellow', 2.2030841e-10)]"
4713,236039,"[('black', 0.14622636), ('blue', 0.02347921), ('brown', 0.022768812), ('green', 0.0046006707), ('grey', 0.0050836657), ('pink', 0.0045961095), ('purple', 4.67761e-05), ('red', 0.0019700772), ('white', 0.79122835), ('yellow', 6.6487584e-12)]"
4714,236044,"[('black', 0.3001351), ('blue', 0.0016468127), ('brown', 1.14152235e-05), ('green', 0.0013235642), ('grey', 0.020812988), ('pink', 1.3714241e-05), ('purple', 0.11924167), ('red', 0.0005115619), ('white', 0.55630314), ('yellow', 2.8550182e-09)]"
4715,236051,"[('black', 0.8834985), ('blue', 0.10780791), ('brown', 9.086881e-05), ('green', 0.00026935377), ('grey', 0.0002776666), ('pink', 1.592502e-08), ('purple', 3.887207e-06), ('red', 1.6561195e-05), ('white', 0.008035136), ('yellow', 1.3041335e-07)]"
4716,236061,"[('black', 0.19597647), ('blue', 0.016323984), ('brown', 0.00012524903), ('green', 0.0066961306), ('grey', 0.0028103164), ('pink', 2.897355e-05), ('purple', 4.6669502e-05), ('red', 0.032714743), ('white', 0.7452775), ('yellow', 3.340198e-11)]"
4717,236063,"[('black', 0.99909735), ('blue', 7.0985748e-06), ('brown', 8.474517e-06), ('green', 2.6206719e-05), ('grey', 6.9057096e-05), ('pink', 5.5525877e-09), ('purple', 1.4527423e-06), ('red', 0.00020252616), ('white', 0.00058789627), ('yellow', 4.8604063e-12)]"
4718,236065,"[('black', 0.60380435), ('blue', 0.012208716), ('brown', 9.2743656e-05), ('green', 0.0018665335), ('grey', 0.022367379), ('pink', 4.3000828e-06), ('purple', 7.160007e-05), ('red', 0.044445865), ('white', 0.31513852), ('yellow', 6.107626e-11)]"
4719,236066,"[('black', 0.3254457), ('blue', 0.00049567147), ('brown', 0.0022353355), ('green', 0.072286755), ('grey', 0.017281711), ('pink', 8.1050835e-05), ('purple', 0.00053099135), ('red', 0.3533435), ('white', 0.22829936), ('yellow', 2.1404621e-11)]"
4720,236067,"[('black', 0.8174946), ('blue', 0.031203661), ('brown', 0.00032873973), ('green', 6.413828e-07), ('grey', 0.00015396441), ('pink', 1.0454072e-09), ('purple', 4.591356e-05), ('red', 0.0013197694), ('white', 0.14945267), ('yellow', 4.43488e-11)]"
4721,236079,"[('black', 0.5958653), ('blue', 0.00072848535), ('brown', 0.0008714572), ('green', 0.04377188), ('grey', 0.001015004), ('pink', 2.4889012e-05), ('purple', 0.00046076634), ('red', 0.02760616), ('white', 0.32965606), ('yellow', 8.406949e-11)]"
4722,236094,"[('black', 0.0035248587), ('blue', 0.13376316), ('brown', 0.003308041), ('green', 0.020853776), ('grey', 0.00023877232), ('pink', 8.134574e-06), ('purple', 0.0077018184), ('red', 0.0045365873), ('white', 0.8260648), ('yellow', 6.0442666e-08)]"
4723,236098,"[('black', 0.21594234), ('blue', 0.022109771), ('brown', 8.5277105e-05), ('green', 0.00070078863), ('grey', 0.013048934), ('pink', 4.3883306e-06), ('purple', 0.0013064317), ('red', 0.0066008307), ('white', 0.74020123), ('yellow', 1.1025539e-11)]"
4724,236102,"[('black', 0.88199186), ('blue', 0.005559762), ('brown', 2.90865e-05), ('green', 8.57866e-05), ('grey', 0.005473817), ('pink', 3.4761933e-06), ('purple', 2.6361395e-05), ('red', 0.08793609), ('white', 0.018893862), ('yellow', 2.574183e-10)]"
4725,236110,"[('black', 0.012583111), ('blue', 0.061695725), ('brown', 0.007426408), ('green', 0.0028363497), ('grey', 1.3538727e-05), ('pink', 1.3180926e-06), ('purple', 0.0041417843), ('red', 0.013849503), ('white', 0.89745224), ('yellow', 3.266994e-13)]"
4726,236127,"[('black', 0.028607415), ('blue', 0.37387347), ('brown', 0.00019050232), ('green', 0.0040716897), ('grey', 0.012341596), ('pink', 2.2968701e-05), ('purple', 0.13142028), ('red', 0.08614085), ('white', 0.3633312), ('yellow', 1.2334014e-10)]"
4727,236129,"[('black', 0.12665844), ('blue', 0.011995205), ('brown', 0.00026082044), ('green', 0.40379003), ('grey', 0.0019661575), ('pink', 1.5820213e-05), ('purple', 0.0004670497), ('red', 0.009348792), ('white', 0.44549772), ('yellow', 5.934255e-10)]"
4728,236132,"[('black', 0.31848347), ('blue', 0.11434383), ('brown', 0.0036285163), ('green', 0.36058357), ('grey', 0.00022673342), ('pink', 0.000972609), ('purple', 0.00014101848), ('red', 0.008072481), ('white', 0.19354764), ('yellow', 1.4943325e-07)]"
4729,236139,"[('black', 0.24185841), ('blue', 0.032116275), ('brown', 0.029327998), ('green', 0.035841145), ('grey', 0.005989427), ('pink', 1.5350102e-05), ('purple', 0.046615317), ('red', 0.102020934), ('white', 0.50621516), ('yellow', 9.93005e-10)]"
4730,236159,"[('black', 0.93060225), ('blue', 0.05040311), ('brown', 7.726991e-06), ('green', 0.00052423286), ('grey', 0.0033821608), ('pink', 4.141037e-09), ('purple', 0.0041663228), ('red', 0.0041243546), ('white', 0.0067896983), ('yellow', 2.4420926e-08)]"
4731,236161,"[('black', 0.100866295), ('blue', 0.0022048524), ('brown', 3.405728e-05), ('green', 0.01722541), ('grey', 0.0039652726), ('pink', 6.5168996e-07), ('purple', 0.25811207), ('red', 0.0051919324), ('white', 0.61239946), ('yellow', 2.2173203e-09)]"
4732,236171,"[('black', 0.9836089), ('blue', 0.0014098397), ('brown', 3.976692e-06), ('green', 0.0006598314), ('grey', 0.0008012091), ('pink', 2.0368562e-10), ('purple', 7.344371e-05), ('red', 0.0037707107), ('white', 0.00967214), ('yellow', 9.994108e-09)]"
4733,236172,"[('black', 0.15420873), ('blue', 7.002805e-05), ('brown', 0.00012591269), ('green', 0.00016556468), ('grey', 0.00044212857), ('pink', 3.619613e-07), ('purple', 6.740597e-05), ('red', 0.0008240913), ('white', 0.8440957), ('yellow', 1.8024155e-08)]"
4734,236178,"[('black', 0.027055763), ('blue', 0.0024958511), ('brown', 0.0015348949), ('green', 0.14106402), ('grey', 0.006664584), ('pink', 2.0849031e-08), ('purple', 0.0012892906), ('red', 0.0053737657), ('white', 0.8145219), ('yellow', 3.7054142e-09)]"
4735,236185,"[('black', 0.9994624), ('blue', 8.467374e-05), ('brown', 1.5166216e-07), ('green', 4.3125205e-05), ('grey', 1.1894579e-05), ('pink', 2.2532238e-09), ('purple', 1.6616736e-05), ('red', 4.843669e-05), ('white', 0.0003325995), ('yellow', 3.110463e-11)]"
4736,236186,"[('black', 0.6176808), ('blue', 0.28080615), ('brown', 0.002302843), ('green', 0.00027331174), ('grey', 0.008309196), ('pink', 4.690656e-06), ('purple', 0.00078116904), ('red', 0.0030973954), ('white', 0.08674448), ('yellow', 4.5246566e-08)]"
4737,236201,"[('black', 0.002757495), ('blue', 6.0640916e-05), ('brown', 8.282183e-05), ('green', 0.021076027), ('grey', 2.2173306e-05), ('pink', 2.2393262e-08), ('purple', 2.881722e-07), ('red', 0.9504431), ('white', 0.02555731), ('yellow', 1.1713977e-11)]"
4738,236204,"[('black', 0.011126347), ('blue', 0.038564615), ('brown', 0.00047639423), ('green', 0.002516223), ('grey', 3.5301855e-05), ('pink', 1.0133461e-05), ('purple', 4.2116902e-05), ('red', 0.011923811), ('white', 0.93530494), ('yellow', 2.4378055e-08)]"
4739,236207,"[('black', 0.006687553), ('blue', 0.00021093701), ('brown', 7.5092316e-06), ('green', 1.0673258e-05), ('grey', 0.0024819125), ('pink', 2.7576247e-08), ('purple', 7.843506e-05), ('red', 0.0010264775), ('white', 0.9894965), ('yellow', 9.457476e-18)]"
4740,236216,"[('black', 0.04627295), ('blue', 0.10651953), ('brown', 0.00069824635), ('green', 0.005361389), ('grey', 0.01869696), ('pink', 8.886353e-05), ('purple', 0.104846485), ('red', 0.0033555834), ('white', 0.7141599), ('yellow', 7.9832874e-13)]"
4741,236218,"[('black', 0.0009284181), ('blue', 0.00034129852), ('brown', 2.146571e-06), ('green', 0.011622745), ('grey', 0.00012925797), ('pink', 2.3260209e-07), ('purple', 0.002044973), ('red', 0.77159476), ('white', 0.21333599), ('yellow', 6.996347e-10)]"
4742,236229,"[('black', 0.4684654), ('blue', 0.087479085), ('brown', 0.00046273318), ('green', 0.0009651033), ('grey', 0.0003908752), ('pink', 4.4657363e-06), ('purple', 0.11306307), ('red', 0.0026687437), ('white', 0.32650054), ('yellow', 9.617491e-09)]"
4743,236234,"[('black', 0.14427122), ('blue', 0.0113033), ('brown', 1.2780137e-05), ('green', 0.035278395), ('grey', 0.003924478), ('pink', 1.4450274e-06), ('purple', 0.0019007095), ('red', 0.036061857), ('white', 0.7672457), ('yellow', 2.344898e-10)]"
4744,236239,"[('black', 0.0041103144), ('blue', 0.0006188153), ('brown', 0.0012820695), ('green', 0.00048391236), ('grey', 0.00045963295), ('pink', 1.1426447e-08), ('purple', 0.002105872), ('red', 0.00074134854), ('white', 0.990198), ('yellow', 4.9375076e-10)]"
4745,236240,"[('black', 0.20765883), ('blue', 0.055324245), ('brown', 0.00014467677), ('green', 0.28504908), ('grey', 0.009828843), ('pink', 1.0502237e-06), ('purple', 0.029721808), ('red', 0.057213407), ('white', 0.35505798), ('yellow', 9.6460635e-09)]"
4746,236241,"[('black', 0.22520411), ('blue', 0.06671461), ('brown', 7.497796e-05), ('green', 0.0013012935), ('grey', 0.0019972671), ('pink', 2.5172674e-06), ('purple', 0.00048226397), ('red', 0.0049981964), ('white', 0.69922477), ('yellow', 7.4182624e-09)]"
4747,236248,"[('black', 0.14870194), ('blue', 0.19532335), ('brown', 0.00023061525), ('green', 0.0018080296), ('grey', 0.00077712565), ('pink', 1.4370274e-05), ('purple', 1.6479748e-05), ('red', 0.09195852), ('white', 0.5611695), ('yellow', 1.0696596e-08)]"
4748,236256,"[('black', 0.2106746), ('blue', 0.0009496708), ('brown', 0.000528132), ('green', 0.13228314), ('grey', 0.0065145767), ('pink', 5.1474366e-05), ('purple', 0.0027662008), ('red', 0.0141472), ('white', 0.632085), ('yellow', 6.614483e-13)]"
4749,236258,"[('black', 0.01921747), ('blue', 0.00041692625), ('brown', 2.2499798e-05), ('green', 9.648996e-05), ('grey', 0.002746135), ('pink', 1.5712836e-06), ('purple', 1.1295756e-05), ('red', 0.0069896397), ('white', 0.97049785), ('yellow', 2.1299695e-13)]"
4750,236277,"[('black', 0.541813), ('blue', 0.09177497), ('brown', 0.00679777), ('green', 0.004494046), ('grey', 0.00906037), ('pink', 4.7262834e-08), ('purple', 3.171278e-05), ('red', 0.053839877), ('white', 0.2921881), ('yellow', 5.612276e-09)]"
4751,236279,"[('black', 0.08316059), ('blue', 0.052702636), ('brown', 0.00039963305), ('green', 6.392719e-05), ('grey', 0.00049092364), ('pink', 1.9637832e-06), ('purple', 3.1196878e-06), ('red', 0.007287867), ('white', 0.8558893), ('yellow', 3.3390307e-13)]"
4752,236281,"[('black', 0.5372925), ('blue', 0.039390948), ('brown', 2.7934133e-05), ('green', 0.00055511104), ('grey', 0.00140465), ('pink', 1.6342499e-07), ('purple', 8.364825e-05), ('red', 0.0026766842), ('white', 0.41856837), ('yellow', 5.8238967e-08)]"
4753,236282,"[('black', 0.016774142), ('blue', 0.025746278), ('brown', 0.00019159136), ('green', 0.85094905), ('grey', 0.0010365789), ('pink', 9.740573e-06), ('purple', 0.0060431096), ('red', 0.09529191), ('white', 0.003957639), ('yellow', 5.8521755e-12)]"
4754,236288,"[('black', 0.29533216), ('blue', 0.00024405436), ('brown', 0.0044566863), ('green', 0.0040049274), ('grey', 0.0001476272), ('pink', 1.0144125e-05), ('purple', 7.39481e-06), ('red', 0.01114843), ('white', 0.68464863), ('yellow', 4.0706852e-16)]"
4755,236290,"[('black', 0.5610703), ('blue', 0.0005633664), ('brown', 0.00015866008), ('green', 0.00046094778), ('grey', 0.0036696887), ('pink', 3.0759067e-05), ('purple', 7.08744e-05), ('red', 0.36335862), ('white', 0.07061678), ('yellow', 8.117524e-11)]"
4756,236293,"[('black', 0.014431116), ('blue', 0.047739893), ('brown', 0.0014902212), ('green', 0.26724455), ('grey', 0.009917292), ('pink', 7.1252586e-08), ('purple', 0.0029588693), ('red', 0.056069236), ('white', 0.60014874), ('yellow', 8.6000156e-08)]"
4757,236294,"[('black', 0.8572626), ('blue', 0.04774241), ('brown', 0.010698138), ('green', 0.01463378), ('grey', 6.968312e-05), ('pink', 1.7988975e-06), ('purple', 3.936822e-05), ('red', 0.003839415), ('white', 0.06571278), ('yellow', 1.6576201e-14)]"
4758,236295,"[('black', 0.002701937), ('blue', 0.0003406419), ('brown', 0.0015935455), ('green', 0.26340386), ('grey', 0.012114048), ('pink', 4.125305e-05), ('purple', 0.00035973743), ('red', 0.045000557), ('white', 0.67444444), ('yellow', 6.860662e-11)]"
4759,236297,"[('black', 0.031630967), ('blue', 0.25146466), ('brown', 0.0007210295), ('green', 0.46759152), ('grey', 0.059034944), ('pink', 3.1056417e-05), ('purple', 0.008598283), ('red', 0.09073878), ('white', 0.09018871), ('yellow', 1.0182363e-08)]"
4760,236305,"[('black', 0.10787955), ('blue', 0.020381467), ('brown', 0.00015534632), ('green', 0.14709096), ('grey', 0.0060351472), ('pink', 0.00016850467), ('purple', 0.007152002), ('red', 0.03615443), ('white', 0.67498267), ('yellow', 1.2072582e-09)]"
4761,236313,"[('black', 0.20012571), ('blue', 0.0034169476), ('brown', 9.5453324e-05), ('green', 0.1704455), ('grey', 0.0015479965), ('pink', 0.00013579805), ('purple', 0.001106126), ('red', 0.098469585), ('white', 0.5246568), ('yellow', 2.7364282e-08)]"
